1.077631	13492.300892	3084.080174
1.078863	13491.662934	3064.206127
1.080095	13491.025123	3044.474307
1.081327	13490.387504	3024.883513
1.082560	13489.750052	3005.432623
1.083792	13489.112743	2986.120525
1.085024	13488.475553	2966.946114
1.086256	13487.838458	2947.908299
1.087488	13487.201432	2929.005997
1.088721	13486.564452	2910.238133
1.089953	13485.927494	2891.603644
1.091185	13485.290533	2873.101475
1.092417	13484.653544	2854.730582
1.093650	13484.016504	2836.489927
1.094882	13483.379388	2818.378485
1.096114	13482.742173	2800.395237
1.097346	13482.104832	2782.539176
1.098579	13481.467343	2764.809301
1.099811	13480.829681	2747.204620
1.101043	13480.191822	2729.724153
1.102275	13479.553741	2712.366925
1.103508	13478.915414	2695.131970
1.104740	13478.276816	2678.018334
1.105972	13477.637925	2661.025066
1.107204	13476.998714	2644.151228
1.108436	13476.359160	2627.395888
1.109669	13475.719238	2610.758121
1.110901	13475.078925	2594.237013
1.112133	13474.438195	2577.831656
1.113365	13473.797025	2561.541151
1.114598	13473.155414	2545.364587
1.115830	13472.513666	2529.300825
1.117062	13471.871862	2513.348919
1.118294	13471.229978	2497.508008
1.119527	13470.587994	2481.777241
1.120759	13469.945888	2466.155773
1.121991	13469.303636	2450.642767
1.123223	13468.661217	2435.237394
1.124455	13468.018609	2419.938829
1.125688	13467.375789	2404.746257
1.126920	13466.732736	2389.658868
1.128152	13466.089428	2374.675861
1.129384	13465.445841	2359.796441
1.130617	13464.801954	2345.019818
1.131849	13464.157746	2330.345211
1.133081	13463.513193	2315.771844
1.134313	13462.868273	2301.298949
1.135546	13462.222965	2286.925764
1.136778	13461.577247	2272.651533
1.138010	13460.931095	2258.475506
1.139242	13460.284489	2244.396940
1.140474	13459.637406	2230.415099
1.141707	13458.989823	2216.529253
1.142939	13458.341719	2202.738676
1.144171	13457.693072	2189.042650
1.145403	13457.043859	2175.440464
1.146636	13456.394058	2161.931411
1.147868	13455.743647	2148.514790
1.149100	13455.092604	2135.189907
1.150332	13454.440907	2121.956074
1.151565	13453.788670	2108.812512
1.152797	13453.136148	2095.758351
1.154029	13452.483328	2082.792913
1.155261	13451.830190	2069.915531
1.156493	13451.176714	2057.125544
1.157726	13450.522879	2044.422297
1.158958	13449.868665	2031.805138
1.160190	13449.214052	2019.273422
1.161422	13448.559019	2006.826511
1.162655	13447.903547	1994.463770
1.163887	13447.247615	1982.184571
1.165119	13446.591203	1969.988289
1.166351	13445.934290	1957.874307
1.167584	13445.276857	1945.842012
1.168816	13444.618883	1933.890794
1.170048	13443.960347	1922.020052
1.171280	13443.301230	1910.229187
1.172513	13442.641511	1898.517606
1.173745	13441.981170	1886.884722
1.174977	13441.320187	1875.329950
1.176209	13440.658541	1863.852713
1.177441	13439.996212	1852.452437
1.178674	13439.333181	1841.128552
1.179906	13438.669426	1829.880496
1.181138	13438.004927	1818.707709
1.182370	13437.339665	1807.609634
1.183603	13436.673618	1796.585723
1.184835	13436.006767	1785.635430
1.186067	13435.339092	1774.758213
1.187299	13434.670571	1763.953535
1.188532	13434.001367	1753.220764
1.189764	13433.331667	1742.559260
1.190996	13432.661453	1731.968502
1.192228	13431.990707	1721.447975
1.193460	13431.319409	1710.997168
1.194693	13430.647542	1700.615572
1.195925	13429.975086	1690.302684
1.197157	13429.302022	1680.058006
1.198389	13428.628334	1669.881042
1.199622	13427.954001	1659.771300
1.200854	13427.279005	1649.728295
1.202086	13426.603327	1639.751541
1.203318	13425.926949	1629.840561
1.204551	13425.249852	1619.994878
1.205783	13424.572018	1610.214022
1.207015	13423.893428	1600.497523
1.208247	13423.214063	1590.844918
1.209479	13422.533905	1581.255746
1.210712	13421.852935	1571.729552
1.211944	13421.171134	1562.265881
1.213176	13420.488485	1552.864285
1.214408	13419.804967	1543.524318
1.215641	13419.120563	1534.245537
1.216873	13418.435254	1525.027504
1.218105	13417.749021	1515.869784
1.219337	13417.061846	1506.771945
1.220570	13416.373710	1497.733559
1.221802	13415.684595	1488.754200
1.223034	13414.994481	1479.833448
1.224266	13414.303351	1470.970885
1.225498	13413.611317	1462.166034
1.226731	13412.918593	1453.418376
1.227963	13412.225163	1444.727503
1.229195	13411.531012	1436.093008
1.230427	13410.836120	1427.514489
1.231660	13410.140470	1418.991549
1.232892	13409.444045	1410.523790
1.234124	13408.746826	1402.110822
1.235356	13408.048797	1393.752253
1.236589	13407.349938	1385.447700
1.237821	13406.650233	1377.196777
1.239053	13405.949664	1368.999106
1.240285	13405.248212	1360.854308
1.241518	13404.545861	1352.762010
1.242750	13403.842592	1344.721842
1.243982	13403.138388	1336.733433
1.245214	13402.433232	1328.796420
1.246446	13401.727104	1320.910440
1.247679	13401.019988	1313.075132
1.248911	13400.311866	1305.290142
1.250143	13399.602720	1297.555113
1.251375	13398.892532	1289.869696
1.252608	13398.181284	1282.233542
1.253840	13397.468960	1274.646305
1.255072	13396.755541	1267.107643
1.256304	13396.041009	1259.617214
1.257537	13395.325347	1252.174681
1.258769	13394.608536	1244.779710
1.260001	13393.890560	1237.431968
1.261233	13393.171400	1230.131125
1.262465	13392.451085	1222.876837
1.263698	13391.729861	1215.668681
1.264930	13391.007756	1208.506322
1.266162	13390.284751	1201.389441
1.267394	13389.560831	1194.317724
1.268627	13388.835977	1187.290858
1.269859	13388.110172	1180.308532
1.271091	13387.383400	1173.370440
1.272323	13386.655643	1166.476274
1.273556	13385.926884	1159.625732
1.274788	13385.197106	1152.818514
1.276020	13384.466291	1146.054321
1.277252	13383.734423	1139.332856
1.278484	13383.001484	1132.653826
1.279717	13382.267457	1126.016939
1.280949	13381.532325	1119.421905
1.282181	13380.796071	1112.868438
1.283413	13380.058677	1106.356252
1.284646	13379.320127	1099.885064
1.285878	13378.580403	1093.454593
1.287110	13377.839488	1087.064562
1.288342	13377.097364	1080.714694
1.289575	13376.354016	1074.404713
1.290807	13375.609425	1068.134349
1.292039	13374.863574	1061.903330
1.293271	13374.116447	1055.711389
1.294504	13373.368025	1049.558259
1.295736	13372.618292	1043.443677
1.296968	13371.867231	1037.367381
1.298200	13371.114824	1031.329109
1.299432	13370.361055	1025.328604
1.300665	13369.606075	1019.365568
1.301897	13368.850043	1013.439698
1.303129	13368.092944	1007.550741
1.304361	13367.334761	1001.698445
1.305594	13366.575476	995.882558
1.306826	13365.815073	990.102831
1.308058	13365.053535	984.359019
1.309290	13364.290846	978.650875
1.310523	13363.526989	972.978158
1.311755	13362.761947	967.340625
1.312987	13361.995703	961.738037
1.314219	13361.228241	956.170158
1.315451	13360.459544	950.636750
1.316684	13359.689594	945.137581
1.317916	13358.918377	939.672418
1.319148	13358.145874	934.241030
1.320380	13357.372069	928.843189
1.321613	13356.596945	923.478668
1.322845	13355.820486	918.147242
1.324077	13355.042674	912.848688
1.325309	13354.263494	907.582783
1.326542	13353.482927	902.349307
1.327774	13352.700959	897.148043
1.329006	13351.917571	891.978772
1.330238	13351.132747	886.841281
1.331470	13350.346471	881.735354
1.332703	13349.558725	876.660782
1.333935	13348.769494	871.617352
1.335167	13347.978759	866.604857
1.336399	13347.186505	861.623088
1.337632	13346.392736	856.671838
1.338864	13345.597684	851.750865
1.340096	13344.801405	846.859957
1.341328	13344.003881	841.998913
1.342561	13343.205095	837.167534
1.343793	13342.405032	832.365623
1.345025	13341.603674	827.592983
1.346257	13340.801004	822.849421
1.347489	13339.997006	818.134743
1.348722	13339.191663	813.448758
1.349954	13338.384959	808.791275
1.351186	13337.576877	804.162106
1.352418	13336.767399	799.561063
1.353651	13335.956510	794.987959
1.354883	13335.144193	790.442612
1.356115	13334.330430	785.924836
1.357347	13333.515206	781.434451
1.358580	13332.698503	776.971276
1.359812	13331.880305	772.535131
1.361044	13331.060595	768.125838
1.362276	13330.239356	763.743221
1.363509	13329.416572	759.387105
1.364741	13328.592226	755.057315
1.365973	13327.766302	750.753679
1.367205	13326.938782	746.476025
1.368437	13326.109650	742.224183
1.369670	13325.278888	737.997984
1.370902	13324.446482	733.797261
1.372134	13323.612413	729.621845
1.373366	13322.776665	725.471573
1.374599	13321.939222	721.346281
1.375831	13321.100140	717.245795
1.377063	13320.259656	713.169924
1.378295	13319.417772	709.118504
1.379528	13318.574470	705.091376
1.380760	13317.729734	701.088381
1.381992	13316.883547	697.109362
1.383224	13316.035892	693.154163
1.384456	13315.186750	689.222629
1.385689	13314.336106	685.314607
1.386921	13313.483941	681.429942
1.388153	13312.630239	677.568485
1.389385	13311.774983	673.730084
1.390618	13310.918155	669.914590
1.391850	13310.059739	666.121854
1.393082	13309.199716	662.351730
1.394314	13308.338070	658.604071
1.395547	13307.474784	654.878732
1.396779	13306.609841	651.175569
1.398011	13305.743223	647.494439
1.399243	13304.874913	643.835199
1.400475	13304.004894	640.197710
1.401708	13303.133149	636.581830
1.402940	13302.259661	632.987421
1.404172	13301.384413	629.414345
1.405404	13300.507386	625.862466
1.406637	13299.628565	622.331646
1.407869	13298.747932	618.821751
1.409101	13297.865470	615.332647
1.410333	13296.981161	611.864200
1.411566	13296.094989	608.416280
1.412798	13295.206937	604.988753
1.414030	13294.317150	601.581482
1.415262	13293.425805	598.194326
1.416494	13292.532884	594.827154
1.417727	13291.638370	591.479839
1.418959	13290.742245	588.152251
1.420191	13289.844490	584.844264
1.421423	13288.945089	581.555752
1.422656	13288.044022	578.286591
1.423888	13287.141274	575.036654
1.425120	13286.236824	571.805820
1.426352	13285.330656	568.593966
1.427585	13284.422753	565.400970
1.428817	13283.513095	562.226712
1.430049	13282.601666	559.071071
1.431281	13281.688446	555.933929
1.432514	13280.773420	552.815168
1.433746	13279.856568	549.714670
1.434978	13278.937873	546.632319
1.436210	13278.017318	543.567999
1.437442	13277.094883	540.521596
1.438675	13276.170552	537.492995
1.439907	13275.244307	534.482084
1.441139	13274.316129	531.488750
1.442371	13273.386002	528.512882
1.443604	13272.453906	525.554369
1.444836	13271.519825	522.613101
1.446068	13270.583741	519.688969
1.447300	13269.645634	516.781864
1.448533	13268.705489	513.891679
1.449765	13267.763287	511.018307
1.450997	13266.819028	508.161642
1.452229	13265.872962	505.321577
1.453461	13264.925157	502.498006
1.454694	13263.975594	499.690824
1.455926	13263.024254	496.899928
1.457158	13262.071119	494.125216
1.458390	13261.116171	491.366585
1.459623	13260.159389	488.623933
1.460855	13259.200756	485.897161
1.462087	13258.240253	483.186169
1.463319	13257.277861	480.490856
1.464552	13256.313562	477.811125
1.465784	13255.347336	475.146878
1.467016	13254.379165	472.498017
1.468248	13253.409031	469.864447
1.469480	13252.436914	467.246071
1.470713	13251.462795	464.642795
1.471945	13250.486657	462.054524
1.473177	13249.508480	459.481163
1.474409	13248.528245	456.922622
1.475642	13247.545934	454.378805
1.476874	13246.561529	451.849623
1.478106	13245.575009	449.334984
1.479338	13244.586358	446.834796
1.480571	13243.595555	444.348972
1.481803	13242.602582	441.877420
1.483035	13241.607421	439.420053
1.484267	13240.610052	436.976783
1.485499	13239.610458	434.547522
1.486732	13238.608619	432.132183
1.487964	13237.604516	429.730680
1.489196	13236.598255	427.342930
1.490428	13235.590079	424.968847
1.491661	13234.579977	422.608349
1.492893	13233.567927	420.261350
1.494125	13232.553910	417.927766
1.495357	13231.537905	415.607513
1.496590	13230.519893	413.300510
1.497822	13229.499851	411.006674
1.499054	13228.477762	408.725924
1.500286	13227.453604	406.458177
1.501519	13226.427356	404.203355
1.502751	13225.398999	401.961377
1.503983	13224.368513	399.732163
1.505215	13223.335877	397.515636
1.506447	13222.301071	395.311716
1.507680	13221.264074	393.120326
1.508912	13220.224866	390.941389
1.510144	13219.183428	388.774829
1.511376	13218.139738	386.620569
1.512609	13217.093777	384.478533
1.513841	13216.045524	382.348647
1.515073	13214.994960	380.230837
1.516305	13213.942062	378.125027
1.517538	13212.886813	376.031146
1.518770	13211.829190	373.949119
1.520002	13210.769174	371.878874
1.521234	13209.706745	369.820340
1.522466	13208.641882	367.773445
1.523699	13207.574566	365.738117
1.524931	13206.504775	363.714287
1.526163	13205.432534	361.701886
1.527395	13204.358142	359.700855
1.528628	13203.281641	357.711124
1.529860	13202.203008	355.732625
1.531092	13201.122221	353.765289
1.532324	13200.039258	351.809046
1.533557	13198.954097	349.863829
1.534789	13197.866714	347.929569
1.536021	13196.777089	346.006199
1.537253	13195.685198	344.093653
1.538485	13194.591019	342.191864
1.539718	13193.494530	340.300766
1.540950	13192.395710	338.420293
1.542182	13191.294534	336.550381
1.543414	13190.190982	334.690966
1.544647	13189.085030	332.841982
1.545879	13187.976657	331.003367
1.547111	13186.865841	329.175056
1.548343	13185.752558	327.356989
1.549576	13184.636787	325.549101
1.550808	13183.518506	323.751331
1.552040	13182.397691	321.963619
1.553272	13181.274322	320.185901
1.554505	13180.148375	318.418119
1.555737	13179.019828	316.660212
1.556969	13177.888660	314.912119
1.558201	13176.754847	313.173783
1.559433	13175.618367	311.445142
1.560666	13174.479199	309.726140
1.561898	13173.337319	308.016718
1.563130	13172.192737	306.316820
1.564362	13171.045771	304.626401
1.565595	13169.896491	302.945410
1.566827	13168.744873	301.273788
1.568059	13167.590892	299.611479
1.569291	13166.434523	297.958426
1.570524	13165.275743	296.314574
1.571756	13164.114526	294.679867
1.572988	13162.950847	293.054248
1.574220	13161.784683	291.437665
1.575452	13160.616009	289.830062
1.576685	13159.444800	288.231385
1.577917	13158.271032	286.641580
1.579149	13157.094680	285.060594
1.580381	13155.915719	283.488374
1.581614	13154.734125	281.924867
1.582846	13153.549874	280.370021
1.584078	13152.362940	278.823785
1.585310	13151.173300	277.286106
1.586543	13149.980928	275.756933
1.587775	13148.785800	274.236216
1.589007	13147.587892	272.723904
1.590239	13146.387179	271.219946
1.591471	13145.183637	269.724294
1.592704	13143.977240	268.236897
1.593936	13142.767965	266.757706
1.595168	13141.555786	265.286673
1.596400	13140.340680	263.823749
1.597633	13139.122621	262.368886
1.598865	13137.901586	260.922036
1.600097	13136.677636	259.483157
1.601329	13135.451128	258.052222
1.602562	13134.222078	256.629185
1.603794	13132.990459	255.213998
1.605026	13131.756244	253.806614
1.606258	13130.519405	252.406983
1.607490	13129.279914	251.015060
1.608723	13128.037744	249.630797
1.609955	13126.792867	248.254148
1.611187	13125.545256	246.885066
1.612419	13124.294882	245.523506
1.613652	13123.041720	244.169421
1.614884	13121.785740	242.822768
1.616116	13120.526916	241.483499
1.617348	13119.265220	240.151572
1.618581	13118.000624	238.826941
1.619813	13116.733101	237.509563
1.621045	13115.462623	236.199394
1.622277	13114.189163	234.896390
1.623510	13112.912693	233.600508
1.624742	13111.633185	232.311706
1.625974	13110.350612	231.029941
1.627206	13109.064947	229.755170
1.628438	13107.776162	228.487353
1.629671	13106.484229	227.226447
1.630903	13105.189121	225.972410
1.632135	13103.890810	224.725203
1.633367	13102.589269	223.484783
1.634600	13101.284470	222.251111
1.635832	13099.976394	221.024147
1.637064	13098.665386	219.803873
1.638296	13097.351606	218.590260
1.639529	13096.035025	217.383269
1.640761	13094.715610	216.182860
1.641993	13093.393330	214.988994
1.643225	13092.068154	213.801631
1.644457	13090.740049	212.620732
1.645690	13089.408984	211.446260
1.646922	13088.074928	210.278176
1.648154	13086.737849	209.116441
1.649386	13085.397716	207.961019
1.650619	13084.054497	206.811871
1.651851	13082.708159	205.668960
1.653083	13081.358673	204.532250
1.654315	13080.006006	203.401704
1.655548	13078.650127	202.277285
1.656780	13077.291004	201.158957
1.658012	13075.928605	200.046684
1.659244	13074.562900	198.940431
1.660476	13073.193856	197.840161
1.661709	13071.821442	196.745841
1.662941	13070.445626	195.657434
1.664173	13069.066377	194.574906
1.665405	13067.683663	193.498223
1.666638	13066.297453	192.427350
1.667870	13064.907715	191.362253
1.669102	13063.514418	190.302899
1.670334	13062.117530	189.249254
1.671567	13060.717033	188.201285
1.672799	13059.313328	187.158981
1.674031	13057.906582	186.122319
1.675263	13056.496759	185.091265
1.676495	13055.083820	184.065785
1.677728	13053.667731	183.045847
1.678960	13052.248455	182.031416
1.680192	13050.825956	181.022460
1.681424	13049.400197	180.018946
1.682657	13047.971141	179.020843
1.683889	13046.538753	178.028117
1.685121	13045.102996	177.040738
1.686353	13043.663833	176.058673
1.687586	13042.221229	175.081890
1.688818	13040.775146	174.110359
1.690050	13039.325549	173.144049
1.691282	13037.872401	172.182928
1.692515	13036.415666	171.226967
1.693747	13034.955306	170.276134
1.694979	13033.491287	169.330399
1.696211	13032.023571	168.389734
1.697443	13030.552122	167.454107
1.698676	13029.076904	166.523489
1.699908	13027.597881	165.597851
1.701140	13026.115015	164.677164
1.702372	13024.628271	163.761398
1.703605	13023.137611	162.850526
1.704837	13021.643001	161.944519
1.706069	13020.144403	161.043347
1.707301	13018.641985	160.146995
1.708534	13017.136216	159.255460
1.709766	13015.627077	158.368715
1.710998	13014.114527	157.486730
1.712230	13012.598523	156.609477
1.713462	13011.079024	155.736928
1.714695	13009.555986	154.869053
1.715927	13008.029368	154.005826
1.717159	13006.499128	153.147217
1.718391	13004.965223	152.293199
1.719624	13003.427611	151.443746
1.720856	13001.886250	150.598828
1.722088	13000.341099	149.758420
1.723320	12998.792114	148.922495
1.724553	12997.239254	148.091024
1.725785	12995.682476	147.263983
1.727017	12994.121738	146.441345
1.728249	12992.556999	145.623083
1.729481	12990.988215	144.809172
1.730714	12989.415346	143.999586
1.731946	12987.838347	143.194299
1.733178	12986.257179	142.393286
1.734410	12984.671797	141.596522
1.735643	12983.082161	140.803981
1.736875	12981.488227	140.015638
1.738107	12979.889954	139.231470
1.739339	12978.287300	138.451452
1.740572	12976.680222	137.675558
1.741804	12975.068977	136.903782
1.743036	12973.454051	136.136126
1.744268	12971.835407	135.372566
1.745501	12970.212993	134.613077
1.746733	12968.586761	133.857635
1.747965	12966.956661	133.106214
1.749197	12965.322642	132.358791
1.750429	12963.684656	131.615340
1.751662	12962.042651	130.875839
1.752894	12960.396579	130.140262
1.754126	12958.746389	129.408587
1.755358	12957.092032	128.680790
1.756591	12955.433458	127.956847
1.757823	12953.770617	127.236735
1.759055	12952.103460	126.520432
1.760287	12950.431936	125.807914
1.761520	12948.755996	125.099159
1.762752	12947.075589	124.394144
1.763984	12945.390667	123.692847
1.765216	12943.701180	122.995246
1.766448	12942.007076	122.301319
1.767681	12940.308308	121.611044
1.768913	12938.604824	120.924399
1.770145	12936.896576	120.241363
1.771377	12935.183513	119.561914
1.772610	12933.465585	118.886032
1.773842	12931.742743	118.213695
1.775074	12930.015090	117.544889
1.776306	12928.283302	116.879626
1.777539	12926.547414	116.217888
1.778771	12924.807368	115.559655
1.780003	12923.063104	114.904905
1.781235	12921.314563	114.253617
1.782467	12919.561685	113.605772
1.783700	12917.804411	112.961347
1.784932	12916.042682	112.320324
1.786164	12914.276438	111.682681
1.787396	12912.505619	111.048399
1.788629	12910.730167	110.417457
1.789861	12908.950022	109.789836
1.791093	12907.165125	109.165516
1.792325	12905.375416	108.544477
1.793558	12903.580835	107.926701
1.794790	12901.781325	107.312168
1.796022	12899.976824	106.700859
1.797254	12898.167274	106.092755
1.798486	12896.352615	105.487838
1.799719	12894.532789	104.886087
1.800951	12892.707735	104.287487
1.802183	12890.877394	103.692017
1.803415	12889.041707	103.099659
1.804648	12887.200615	102.510396
1.805880	12885.354057	101.924210
1.807112	12883.501976	101.341082
1.808344	12881.644831	100.761018
1.809577	12879.783173	100.184025
1.810809	12877.916930	99.610085
1.812041	12876.046032	99.039177
1.813273	12874.170407	98.471282
1.814506	12872.289983	97.906381
1.815738	12870.404690	97.344455
1.816970	12868.514456	96.785484
1.818202	12866.619210	96.229449
1.819434	12864.718881	95.676333
1.820667	12862.813396	95.126117
1.821899	12860.902685	94.578783
1.823131	12858.986677	94.034311
1.824363	12857.065300	93.492685
1.825596	12855.138482	92.953886
1.826828	12853.206153	92.417896
1.828060	12851.268241	91.884699
1.829292	12849.324675	91.354276
1.830525	12847.375384	90.826611
1.831757	12845.420295	90.301685
1.832989	12843.459338	89.779483
1.834221	12841.492442	89.259987
1.835453	12839.519535	88.743181
1.836686	12837.540545	88.229048
1.837918	12835.555403	87.717571
1.839150	12833.564040	87.208735
1.840382	12831.567163	86.702554
1.841615	12829.565242	86.199036
1.842847	12827.558189	85.698164
1.844079	12825.545919	85.199920
1.845311	12823.528343	84.704288
1.846544	12821.505377	84.211251
1.847776	12819.476932	83.720794
1.849008	12817.442923	83.232900
1.850240	12815.403262	82.747553
1.851472	12813.357863	82.264737
1.852705	12811.306639	81.784436
1.853937	12809.249505	81.306635
1.855169	12807.186371	80.831318
1.856401	12805.117154	80.358471
1.857634	12803.041764	79.888076
1.858866	12800.960117	79.420120
1.860098	12798.872125	78.954588
1.861330	12796.777701	78.491465
1.862563	12794.676760	78.030735
1.863795	12792.569213	77.572385
1.865027	12790.454975	77.116399
1.866259	12788.333959	76.662764
1.867491	12786.206077	76.211465
1.868724	12784.071245	75.762488
1.869956	12781.929374	75.315820
1.871188	12779.781186	74.871474
1.872420	12777.627351	74.429464
1.873653	12775.467765	73.989774
1.874885	12773.302319	73.552388
1.876117	12771.130907	73.117290
1.877349	12768.953424	72.684466
1.878582	12766.769761	72.253900
1.879814	12764.579813	71.825577
1.881046	12762.383473	71.399482
1.882278	12760.180635	70.975600
1.883511	12757.971192	70.553917
1.884743	12755.755036	70.134419
1.885975	12753.532063	69.717090
1.887207	12751.302165	69.301917
1.888439	12749.065235	68.888885
1.889672	12746.821168	68.477981
1.890904	12744.569856	68.069191
1.892136	12742.311192	67.662501
1.893368	12740.045071	67.257897
1.894601	12737.771386	66.855366
1.895833	12735.490030	66.454895
1.897065	12733.200896	66.056471
1.898297	12730.903879	65.660079
1.899530	12728.598870	65.265709
1.900762	12726.286325	64.873364
1.901994	12723.967402	64.483073
1.903226	12721.642019	64.094824
1.904458	12719.310043	63.708602
1.905691	12716.971341	63.324394
1.906923	12714.625779	62.942186
1.908155	12712.273225	62.561963
1.909387	12709.913546	62.183713
1.910620	12707.546609	61.807422
1.911852	12705.172279	61.433077
1.913084	12702.790426	61.060665
1.914316	12700.400915	60.690172
1.915549	12698.003613	60.321585
1.916781	12695.598388	59.954893
1.918013	12693.185106	59.590082
1.919245	12690.763635	59.227140
1.920477	12688.333841	58.866054
1.921710	12685.895591	58.506812
1.922942	12683.448753	58.149402
1.924174	12680.993192	57.793813
1.925406	12678.528777	57.440031
1.926639	12676.055374	57.088046
1.927871	12673.572850	56.737846
1.929103	12671.081266	56.389424
1.930335	12668.582172	56.042819
1.931568	12666.075796	55.698029
1.932800	12663.561970	55.355040
1.934032	12661.040528	55.013838
1.935264	12658.511302	54.674411
1.936496	12655.974126	54.336744
1.937729	12653.428830	54.000825
1.938961	12650.875250	53.666640
1.940193	12648.313216	53.334178
1.941425	12645.742563	53.003424
1.942658	12643.163122	52.674368
1.943890	12640.574726	52.346995
1.945122	12637.977209	52.021295
1.946354	12635.370402	51.697254
1.947587	12632.754139	51.374861
1.948819	12630.128253	51.054104
1.950051	12627.492575	50.734972
1.951283	12624.846939	50.417452
1.952516	12622.191178	50.101534
1.953748	12619.525124	49.787205
1.954980	12616.848610	49.474455
1.956212	12614.161468	49.163273
1.957444	12611.464865	48.853682
1.958677	12608.760031	48.545709
1.959909	12606.046753	48.239340
1.961141	12603.324818	47.934564
1.962373	12600.594013	47.631366
1.963606	12597.854124	47.329736
1.964838	12595.104939	47.029661
1.966070	12592.346243	46.731128
1.967302	12589.577824	46.434126
1.968535	12586.799468	46.138644
1.969767	12584.010963	45.844669
1.970999	12581.212093	45.552191
1.972231	12578.402647	45.261197
1.973463	12575.582411	44.971676
1.974696	12572.751172	44.683619
1.975928	12569.908716	44.397013
1.977160	12567.054831	44.111847
1.978392	12564.189302	43.828113
1.979625	12561.311916	43.545797
1.980857	12558.422461	43.264891
1.982089	12555.520722	42.985384
1.983321	12552.606945	42.707277
1.984554	12549.683440	42.430620
1.985786	12546.750328	42.155408
1.987018	12543.807332	41.881630
1.988250	12540.854176	41.609271
1.989482	12537.890583	41.338319
1.990715	12534.916277	41.068761
1.991947	12531.930982	40.800586
1.993179	12528.934420	40.533780
1.994411	12525.926317	40.268332
1.995644	12522.906394	40.004230
1.996876	12519.874377	39.741462
1.998108	12516.829988	39.480016
1.999340	12513.772951	39.219881
2.000573	12510.702989	38.961046
2.001805	12507.619826	38.703499
2.003037	12504.523186	38.447230
2.004269	12501.412793	38.192228
2.005502	12498.288369	37.938482
2.006734	12495.149638	37.685981
2.007966	12491.996331	37.434717
2.009198	12488.830501	37.184728
2.010430	12485.653686	36.936045
2.011663	12482.465520	36.688654
2.012895	12479.265641	36.442542
2.014127	12476.053685	36.197697
2.015359	12472.829287	35.954104
2.016592	12469.592083	35.711753
2.017824	12466.341710	35.470631
2.019056	12463.077803	35.230725
2.020288	12459.799999	34.992025
2.021521	12456.507934	34.754517
2.022753	12453.201243	34.518191
2.023985	12449.879563	34.283035
2.025217	12446.542529	34.049038
2.026449	12443.189779	33.816189
2.027682	12439.820947	33.584477
2.028914	12436.435669	33.353892
2.030146	12433.033583	33.124423
2.031378	12429.614323	32.896060
2.032611	12426.178570	32.668813
2.033843	12422.729802	32.442747
2.035075	12419.267906	32.217854
2.036307	12415.792396	31.994122
2.037540	12412.302784	31.771536
2.038772	12408.798585	31.550084
2.040004	12405.279312	31.329751
2.041236	12401.744478	31.110526
2.042468	12398.193597	30.892394
2.043701	12394.626181	30.675345
2.044933	12391.041746	30.459366
2.046165	12387.439803	30.244444
2.047397	12383.819866	30.030568
2.048630	12380.181450	29.817726
2.049862	12376.524067	29.605908
2.051094	12372.847230	29.395101
2.052326	12369.150454	29.185294
2.053559	12365.433251	28.976478
2.054791	12361.695361	28.768645
2.056023	12357.940937	28.561866
2.057255	12354.171204	28.356159
