1.569762	13095.808299	266.344508
1.570438	13092.224576	264.995154
1.571115	13088.622416	263.649182
1.571792	13085.001218	262.306514
1.572468	13081.360381	260.967069
1.573145	13077.699303	259.630772
1.573822	13074.017383	258.297547
1.574498	13070.314020	256.967319
1.575175	13066.588613	255.640016
1.575852	13062.840559	254.315567
1.576529	13059.069259	252.993902
1.577205	13055.274110	251.674951
1.577882	13051.454511	250.358650
1.578559	13047.610626	249.045041
1.579235	13043.747212	247.734836
1.579912	13039.864557	246.428081
1.580589	13035.961882	245.124672
1.581265	13032.038406	243.824504
1.581942	13028.093349	242.527475
1.582619	13024.125933	241.233486
1.583295	13020.135378	239.942439
1.583972	13016.120903	238.654237
1.584649	13012.081729	237.368787
1.585325	13008.017076	236.085995
1.586002	13003.926164	234.805773
1.586679	12999.808214	233.528030
1.587355	12995.662446	232.252682
1.588032	12991.488081	230.979641
1.588709	12987.284387	229.708834
1.589385	12983.055822	228.440897
1.590062	12978.804961	227.176200
1.590739	12974.530775	225.914618
1.591415	12970.232234	224.656027
1.592092	12965.908310	223.400305
1.592769	12961.557975	222.147336
1.593445	12957.180201	220.897001
1.594122	12952.773958	219.649188
1.594799	12948.338218	218.403786
1.595475	12943.871953	217.160685
1.596152	12939.374134	215.919778
1.596829	12934.843733	214.680963
1.597506	12930.279721	213.444137
1.598182	12925.681070	212.209202
1.598859	12921.049773	210.976437
1.599536	12916.392201	209.746665
1.600212	12911.707351	208.519785
1.600889	12906.993853	207.295648
1.601566	12902.250338	206.074114
1.602242	12897.475435	204.855041
1.602919	12892.667774	203.638294
1.603596	12887.825987	202.423738
1.604272	12882.948702	201.211243
1.604949	12878.034550	200.000682
1.605626	12873.082161	198.791930
1.606302	12868.090166	197.584866
1.606979	12863.057194	196.379371
1.607656	12857.982693	195.175427
1.608332	12852.875143	193.974065
1.609009	12847.735682	192.775441
1.609686	12842.562452	191.579365
1.610362	12837.353599	190.385647
1.611039	12832.107266	189.194105
1.611716	12826.821598	188.004560
1.612392	12821.494738	186.816836
1.613069	12816.124831	185.630762
1.613746	12810.710021	184.446173
1.614422	12805.248452	183.262906
1.615099	12799.738267	182.080803
1.615776	12794.177611	180.899711
1.616452	12788.571362	179.720227
1.617129	12782.927720	178.543306
1.617806	12777.244259	177.368712
1.618482	12771.518432	176.196202
1.619159	12765.747692	175.025540
1.619836	12759.929492	173.856495
1.620513	12754.061285	172.688842
1.621189	12748.140522	171.522361
1.621866	12742.164658	170.356838
1.622543	12736.131144	169.192066
1.623219	12730.037434	168.027842
1.623896	12723.882176	166.864095
1.624573	12717.678668	165.702264
1.625249	12711.428495	164.542562
1.625926	12705.128081	163.384674
1.626603	12698.773849	162.228293
1.627279	12692.362222	161.073120
1.627956	12685.889623	159.918864
1.628633	12679.352475	158.765243
1.629309	12672.747203	157.611980
1.629986	12666.070228	156.458810
1.630663	12659.317975	155.305474
1.631339	12652.493039	154.152317
1.632016	12645.612336	153.001051
1.632693	12638.672558	151.851415
1.633369	12631.668591	150.702985
1.634046	12624.595323	149.555346
1.634723	12617.447639	148.408100
1.635399	12610.220427	147.260855
1.636076	12602.908573	146.113234
1.636753	12595.506965	144.964871
1.637429	12588.010488	143.815413
1.638106	12580.427304	142.665730
1.638783	12572.775820	141.517603
1.639459	12565.049064	140.370476
1.640136	12557.239480	139.223755
1.640813	12549.339512	138.076865
1.641489	12541.341604	136.929247
1.642166	12533.238199	135.780362
1.642843	12525.021741	134.629688
1.643520	12516.684675	133.476719
1.644196	12508.237732	132.322535
1.644873	12499.705017	131.169334
1.645550	12491.075836	130.016321
1.646226	12482.338726	128.862662
1.646903	12473.482225	127.707552
1.647580	12464.494870	126.550212
1.648256	12455.365198	125.389888
1.648933	12446.081747	124.225856
1.649610	12436.648250	123.058652
1.650286	12427.104849	121.891722
1.650963	12417.438463	120.724147
1.651640	12407.630971	119.554638
1.652316	12397.664252	118.381951
1.652993	12387.520184	117.204886
1.653670	12377.180647	116.022291
1.654346	12366.630284	114.833269
1.655023	12355.922127	113.642146
1.655700	12345.060658	112.449508
1.656376	12334.016136	111.253387
1.657053	12322.758823	110.051891
1.657730	12311.258978	108.843202
1.658406	12299.486860	107.625577
1.659083	12287.439130	106.399251
1.659760	12275.198323	105.170565
1.660436	12262.729137	103.937268
1.661113	12249.980612	102.696103
1.661790	12236.901792	101.443954
1.662466	12223.441718	100.177841
1.663143	12209.604145	98.898679
1.663820	12195.502967	97.614857
1.664496	12181.059692	96.321563
1.665173	12166.179877	95.013147
1.665850	12150.769082	93.684231
1.666527	12134.781308	92.332857
1.667203	12118.424275	90.973452
1.667880	12101.562106	89.598063
1.668557	12083.986688	88.194637
1.669233	12065.489904	86.751773
1.669910	12046.283786	85.284506
1.670587	12026.413316	83.797000
1.671263	12005.327239	82.257695
1.671940	11982.517128	80.639499
1.672617	11958.718661	78.989388
1.673293	11933.087716	77.261597
1.673970	11903.943004	75.366921
1.674647	11872.871606	73.403011
1.675323	11835.364099	71.133754
1.676000	11792.712458	68.650124
