1.191592	9889.345758	-195.504807
1.192417	9891.006049	-194.712245
1.193243	9892.664449	-193.922906
1.194069	9894.320957	-193.136775
1.194895	9895.975573	-192.353836
1.195721	9897.628295	-191.574077
1.196547	9899.279122	-190.797481
1.197372	9900.928054	-190.024034
1.198198	9902.575090	-189.253723
1.199024	9904.220229	-188.486533
1.199850	9905.863469	-187.722449
1.200676	9907.504811	-186.961458
1.201502	9909.144252	-186.203545
1.202327	9910.781793	-185.448697
1.203153	9912.417432	-184.696899
1.203979	9914.051168	-183.948138
1.204805	9915.683001	-183.202400
1.205631	9917.312929	-182.459670
1.206456	9918.940952	-181.719937
1.207282	9920.567068	-180.983185
1.208108	9922.191278	-180.249401
1.208934	9923.813579	-179.518573
1.209760	9925.433972	-178.790686
1.210586	9927.052454	-178.065728
1.211411	9928.669026	-177.343684
1.212237	9930.283686	-176.624543
1.213063	9931.896434	-175.908290
1.213889	9933.507268	-175.194913
1.214715	9935.116187	-174.484399
1.215541	9936.723191	-173.776735
1.216366	9938.328280	-173.071908
1.217192	9939.931451	-172.369905
1.218018	9941.532704	-171.670714
1.218844	9943.132038	-170.974322
1.219670	9944.729452	-170.280716
1.220495	9946.324946	-169.589885
1.221321	9947.918518	-168.901815
1.222147	9949.510167	-168.216494
1.222973	9951.099893	-167.533910
1.223799	9952.687695	-166.854050
1.224625	9954.273585	-166.176908
1.225450	9955.857593	-165.502484
1.226276	9957.439719	-164.830766
1.227102	9959.019961	-164.161742
1.227928	9960.598315	-163.495399
1.228754	9962.174782	-162.831726
1.229580	9963.749357	-162.170710
1.230405	9965.322040	-161.512340
1.231231	9966.892828	-160.856603
1.232057	9968.461720	-160.203489
1.232883	9970.028712	-159.552983
1.233709	9971.593804	-158.905077
1.234535	9973.156992	-158.259756
1.235360	9974.718276	-157.617011
1.236186	9976.277652	-156.976828
1.237012	9977.835120	-156.339198
1.237838	9979.390676	-155.704108
1.238664	9980.944320	-155.071547
1.239489	9982.496047	-154.441504
1.240315	9984.045858	-153.813967
1.241141	9985.593749	-153.188925
1.241967	9987.139719	-152.566368
1.242793	9988.683766	-151.946283
1.243619	9990.225887	-151.328661
1.244444	9991.766080	-150.713489
1.245270	9993.304344	-150.100757
1.246096	9994.840677	-149.490455
1.246922	9996.375075	-148.882571
1.247748	9997.907538	-148.277095
1.248574	9999.438063	-147.674015
1.249399	10000.966648	-147.073322
1.250225	10002.493292	-146.475005
1.251051	10004.017991	-145.879053
1.251877	10005.540745	-145.285455
1.252703	10007.061550	-144.694202
1.253529	10008.580406	-144.105282
1.254354	10010.097309	-143.518686
1.255180	10011.612258	-142.934403
1.256006	10013.125251	-142.352424
1.256832	10014.636286	-141.772737
1.257658	10016.145360	-141.195333
1.258483	10017.652472	-140.620201
1.259309	10019.157620	-140.047333
1.260135	10020.660801	-139.476717
1.260961	10022.162014	-138.908343
1.261787	10023.661256	-138.342203
1.262613	10025.158525	-137.778286
1.263438	10026.653834	-137.216585
1.264264	10028.147241	-136.657104
1.265090	10029.638752	-136.099835
1.265916	10031.128362	-135.544768
1.266742	10032.616069	-134.991893
1.267568	10034.101869	-134.441200
1.268393	10035.585760	-133.892680
1.269219	10037.067736	-133.346322
1.270045	10038.547796	-132.802118
1.270871	10040.025936	-132.260058
1.271697	10041.502153	-131.720131
1.272523	10042.976442	-131.182330
1.273348	10044.448802	-130.646643
1.274174	10045.919228	-130.113062
1.275000	10047.387717	-129.581577
1.275826	10048.854266	-129.052180
1.276652	10050.318871	-128.524860
1.277477	10051.781530	-127.999609
1.278303	10053.242238	-127.476418
1.279129	10054.700993	-126.955276
1.279955	10056.157791	-126.436176
1.280781	10057.612629	-125.919109
1.281607	10059.065503	-125.404064
1.282432	10060.516410	-124.891034
1.283258	10061.965347	-124.380010
1.284084	10063.412311	-123.870982
1.284910	10064.857297	-123.363942
1.285736	10066.300303	-122.858881
1.286562	10067.741325	-122.355790
1.287387	10069.180361	-121.854661
1.288213	10070.617406	-121.355485
1.289039	10072.052457	-120.858254
1.289865	10073.485512	-120.362959
1.290691	10074.916566	-119.869591
1.291517	10076.345616	-119.378143
1.292342	10077.772660	-118.888605
1.293168	10079.197693	-118.400969
1.293994	10080.620712	-117.915228
1.294820	10082.041714	-117.431372
1.295646	10083.460696	-116.949394
1.296471	10084.877653	-116.469285
1.297297	10086.292584	-115.991037
1.298123	10087.705485	-115.514643
1.298949	10089.116351	-115.040093
1.299775	10090.525181	-114.567380
1.300601	10091.931970	-114.096496
1.301426	10093.336715	-113.627434
1.302252	10094.739483	-113.160195
1.303078	10096.140325	-112.694778
1.303904	10097.539236	-112.231178
1.304730	10098.936212	-111.769384
1.305556	10100.331246	-111.309390
1.306381	10101.724335	-110.851186
1.307207	10103.115474	-110.394767
1.308033	10104.504657	-109.940122
1.308859	10105.891880	-109.487246
1.309685	10107.277138	-109.036129
1.310511	10108.660426	-108.586764
1.311336	10110.041740	-108.139144
1.312162	10111.421073	-107.693260
1.312988	10112.798422	-107.249106
1.313814	10114.173782	-106.806673
1.314640	10115.547147	-106.365954
1.315465	10116.918512	-105.926942
1.316291	10118.287874	-105.489629
1.317117	10119.655227	-105.054007
1.317943	10121.020566	-104.620070
1.318769	10122.383886	-104.187809
1.319595	10123.745183	-103.757218
1.320420	10125.104451	-103.328289
1.321246	10126.461686	-102.901016
1.322072	10127.816882	-102.475389
1.322898	10129.170035	-102.051404
1.323724	10130.521141	-101.629052
1.324550	10131.870193	-101.208327
1.325375	10133.217188	-100.789221
1.326201	10134.562120	-100.371727
1.327027	10135.904984	-99.955838
1.327853	10137.245777	-99.541548
1.328679	10138.584491	-99.128849
1.329505	10139.921124	-98.717735
1.330330	10141.255670	-98.308199
1.331156	10142.588124	-97.900234
1.331982	10143.918481	-97.493832
1.332808	10145.246736	-97.088988
1.333634	10146.572885	-96.685695
1.334459	10147.896922	-96.283946
1.335285	10149.218843	-95.883734
1.336111	10150.538643	-95.485053
1.336937	10151.856317	-95.087896
1.337763	10153.171860	-94.692256
1.338589	10154.485267	-94.298128
1.339414	10155.796547	-93.905506
1.340240	10157.105824	-93.514397
1.341066	10158.413121	-93.124797
1.341892	10159.718434	-92.736700
1.342718	10161.021755	-92.350099
1.343544	10162.323077	-91.964988
1.344369	10163.622393	-91.581361
1.345195	10164.919698	-91.199209
1.346021	10166.214983	-90.818528
1.346847	10167.508242	-90.439310
1.347673	10168.799470	-90.061549
1.348498	10170.088658	-89.685240
1.349324	10171.375800	-89.310374
1.350150	10172.660890	-88.936947
1.350976	10173.943920	-88.564951
1.351802	10175.224884	-88.194381
1.352628	10176.503775	-87.825231
1.353453	10177.780587	-87.457493
1.354279	10179.055313	-87.091163
1.355105	10180.327945	-86.726233
1.355931	10181.598478	-86.362698
1.356757	10182.866904	-86.000552
1.357583	10184.133217	-85.639788
1.358408	10185.397410	-85.280401
1.359234	10186.659477	-84.922384
1.360060	10187.919410	-84.565732
1.360886	10189.177203	-84.210439
1.361712	10190.432849	-83.856499
1.362538	10191.686341	-83.503906
1.363363	10192.937673	-83.152655
1.364189	10194.186838	-82.802738
1.365015	10195.433829	-82.454152
1.365841	10196.678639	-82.106889
1.366667	10197.921262	-81.760945
1.367492	10199.161691	-81.416313
1.368318	10200.399920	-81.072988
1.369144	10201.635940	-80.730965
1.369970	10202.869747	-80.390237
1.370796	10204.101333	-80.050799
1.371622	10205.330691	-79.712646
1.372447	10206.557814	-79.375773
1.373273	10207.782696	-79.040173
1.374099	10209.005331	-78.705841
1.374925	10210.225711	-78.372772
1.375751	10211.443829	-78.040960
1.376577	10212.659742	-77.710406
1.377402	10213.873601	-77.381116
1.378228	10215.085406	-77.053085
1.379054	10216.295147	-76.726308
1.379880	10217.502817	-76.400779
1.380706	10218.708404	-76.076493
1.381532	10219.911901	-75.753444
1.382357	10221.113299	-75.431626
1.383183	10222.312588	-75.111036
1.384009	10223.509760	-74.791666
1.384835	10224.704805	-74.473511
1.385661	10225.897714	-74.156567
1.386486	10227.088479	-73.840828
1.387312	10228.277090	-73.526289
1.388138	10229.463538	-73.212944
1.388964	10230.647815	-72.900788
1.389790	10231.829910	-72.589816
1.390616	10233.009816	-72.280023
1.391441	10234.187524	-71.971404
1.392267	10235.363023	-71.663953
1.393093	10236.536306	-71.357666
1.393919	10237.707362	-71.052538
1.394745	10238.876184	-70.748562
1.395571	10240.042762	-70.445736
1.396396	10241.207086	-70.144052
1.397222	10242.369149	-69.843507
1.398048	10243.528941	-69.544096
1.398874	10244.686453	-69.245813
1.399700	10245.841675	-68.948654
1.400526	10246.994600	-68.652615
1.401351	10248.145217	-68.357689
1.402177	10249.293518	-68.063872
1.403003	10250.439494	-67.771160
1.403829	10251.583136	-67.479548
1.404655	10252.724435	-67.189031
1.405480	10253.863381	-66.899605
1.406306	10254.999966	-66.611264
1.407132	10256.134180	-66.324004
1.407958	10257.266015	-66.037820
1.408784	10258.395462	-65.752709
1.409610	10259.522512	-65.468665
1.410435	10260.647155	-65.185683
1.411261	10261.769382	-64.903760
1.412087	10262.889193	-64.622891
1.412913	10264.006778	-64.343084
1.413739	10265.122216	-64.064340
1.414565	10266.235495	-63.786654
1.415390	10267.346604	-63.510022
1.416216	10268.455530	-63.234438
1.417042	10269.562261	-62.959899
1.417868	10270.666785	-62.686399
1.418694	10271.769091	-62.413934
1.419520	10272.869166	-62.142499
1.420345	10273.966998	-61.872091
1.421171	10275.062577	-61.602703
1.421997	10276.155888	-61.334332
1.422823	10277.246921	-61.066973
1.423649	10278.335664	-60.800623
1.424474	10279.422104	-60.535275
1.425300	10280.506230	-60.270926
1.426126	10281.588030	-60.007572
1.426952	10282.667491	-59.745208
1.427778	10283.744603	-59.483830
1.428604	10284.819352	-59.223434
1.429429	10285.891727	-58.964014
1.430255	10286.961716	-58.705568
1.431081	10288.029307	-58.448090
1.431907	10289.094488	-58.191577
1.432733	10290.157247	-57.936024
1.433559	10291.217572	-57.681428
1.434384	10292.275451	-57.427783
1.435210	10293.330873	-57.175086
1.436036	10294.383824	-56.923333
1.436862	10295.434294	-56.672519
1.437688	10296.482271	-56.422641
1.438514	10297.527741	-56.173695
1.439339	10298.570694	-55.925676
1.440165	10299.611118	-55.678581
1.440991	10300.649000	-55.432405
1.441817	10301.684328	-55.187145
1.442643	10302.717091	-54.942796
1.443468	10303.747276	-54.699356
1.444294	10304.774873	-54.456819
1.445120	10305.799867	-54.215182
1.445946	10306.822249	-53.974441
1.446772	10307.842005	-53.734593
1.447598	10308.859315	-53.495643
1.448423	10309.874353	-53.257596
1.449249	10310.887104	-53.020448
1.450075	10311.897552	-52.784195
1.450901	10312.905682	-52.548833
1.451727	10313.911477	-52.314358
1.452553	10314.914923	-52.080767
1.453378	10315.916003	-51.848054
1.454204	10316.914703	-51.616216
1.455030	10317.911005	-51.385250
1.455856	10318.904895	-51.155151
1.456682	10319.896357	-50.925915
1.457508	10320.885375	-50.697539
1.458333	10321.871934	-50.470019
1.459159	10322.856017	-50.243351
1.459985	10323.837610	-50.017531
1.460811	10324.816696	-49.792555
1.461637	10325.793260	-49.568420
1.462462	10326.767286	-49.345122
1.463288	10327.738759	-49.122657
1.464114	10328.707663	-48.901021
1.464940	10329.673981	-48.680211
1.465766	10330.637699	-48.460224
1.466592	10331.598801	-48.241055
1.467417	10332.557272	-48.022702
1.468243	10333.513094	-47.805160
1.469069	10334.466254	-47.588425
1.469895	10335.416734	-47.372495
1.470721	10336.364521	-47.157366
1.471547	10337.309596	-46.943034
1.472372	10338.251946	-46.729497
1.473198	10339.191555	-46.516749
1.474024	10340.128406	-46.304789
1.474850	10341.062485	-46.093612
1.475676	10341.993774	-45.883215
1.476502	10342.922260	-45.673596
1.477327	10343.847926	-45.464749
1.478153	10344.770756	-45.256673
1.478979	10345.690735	-45.049364
1.479805	10346.607847	-44.842818
1.480631	10347.522086	-44.637032
1.481456	10348.433752	-44.432017
1.482282	10349.342982	-44.227775
1.483108	10350.249755	-44.024302
1.483934	10351.154050	-43.821595
1.484760	10352.055846	-43.619650
1.485586	10352.955122	-43.418464
1.486411	10353.851859	-43.218032
1.487237	10354.746036	-43.018352
1.488063	10355.637631	-42.819421
1.488889	10356.526624	-42.621233
1.489715	10357.412995	-42.423787
1.490541	10358.296723	-42.227079
1.491366	10359.177788	-42.031105
1.492192	10360.056168	-41.835862
1.493018	10360.931843	-41.641346
1.493844	10361.804793	-41.447555
1.494670	10362.674996	-41.254485
1.495495	10363.542433	-41.062132
1.496321	10364.407082	-40.870494
1.497147	10365.268923	-40.679567
1.497973	10366.127936	-40.489348
1.498799	10366.984099	-40.299833
1.499625	10367.837392	-40.111020
1.500450	10368.687795	-39.922905
1.501276	10369.535286	-39.735486
1.502102	10370.379846	-39.548758
1.502928	10371.221453	-39.362719
1.503754	10372.060087	-39.177366
1.504580	10372.895727	-38.992696
1.505405	10373.728353	-38.808705
1.506231	10374.557944	-38.625391
1.507057	10375.384479	-38.442751
1.507883	10376.207939	-38.260781
1.508709	10377.028301	-38.079479
1.509535	10377.845546	-37.898842
1.510360	10378.659652	-37.718866
1.511186	10379.470600	-37.539549
1.512012	10380.278369	-37.360887
1.512838	10381.082937	-37.182879
1.513664	10381.884552	-37.005530
1.514489	10382.683529	-36.828848
1.515315	10383.479844	-36.652830
1.516141	10384.273469	-36.477473
1.516967	10385.064376	-36.302774
1.517793	10385.852539	-36.128730
1.518619	10386.637930	-35.955337
1.519444	10387.420521	-35.782593
1.520270	10388.200286	-35.610493
1.521096	10388.977198	-35.439036
1.521922	10389.751228	-35.268219
1.522748	10390.522350	-35.098037
1.523574	10391.290536	-34.928488
1.524399	10392.055760	-34.759570
1.525225	10392.817993	-34.591279
1.526051	10393.577209	-34.423612
1.526877	10394.333381	-34.256566
1.527703	10395.086480	-34.090139
1.528529	10395.836480	-33.924327
1.529354	10396.583354	-33.759128
1.530180	10397.327074	-33.594538
1.531006	10398.067613	-33.430556
1.531832	10398.804943	-33.267177
1.532658	10399.539038	-33.104400
1.533483	10400.269870	-32.942222
1.534309	10400.997412	-32.780639
1.535135	10401.721637	-32.619650
1.535961	10402.442516	-32.459250
1.536787	10403.160024	-32.299439
1.537613	10403.874133	-32.140212
1.538438	10404.584814	-31.981568
1.539264	10405.292043	-31.823503
1.540090	10405.995790	-31.666015
1.540916	10406.696028	-31.509102
1.541742	10407.392731	-31.352760
1.542568	10408.085871	-31.196988
1.543393	10408.775421	-31.041782
1.544219	10409.461394	-30.887142
1.545045	10410.144318	-30.733079
1.545871	10410.824333	-30.579597
1.546697	10411.501404	-30.426692
1.547523	10412.175495	-30.274362
1.548348	10412.846569	-30.122602
1.549174	10413.514589	-29.971411
1.550000	10414.179521	-29.820786
1.550826	10414.841326	-29.670723
1.551652	10415.499969	-29.521220
1.552477	10416.155414	-29.372273
1.553303	10416.807624	-29.223881
1.554129	10417.456563	-29.076040
1.554955	10418.102194	-28.928748
1.555781	10418.744482	-28.782001
1.556607	10419.383390	-28.635798
1.557432	10420.018881	-28.490135
1.558258	10420.650920	-28.345009
1.559084	10421.279470	-28.200419
1.559910	10421.904495	-28.056361
1.560736	10422.525958	-27.912832
1.561562	10423.143823	-27.769831
1.562387	10423.758054	-27.627354
1.563213	10424.368614	-27.485399
1.564039	10424.975468	-27.343964
1.564865	10425.578578	-27.203045
1.565691	10426.177909	-27.062641
1.566517	10426.773425	-26.922749
1.567342	10427.365088	-26.783366
1.568168	10427.952863	-26.644490
1.568994	10428.536713	-26.506118
1.569820	10429.116602	-26.368249
1.570646	10429.692494	-26.230879
1.571471	10430.264352	-26.094007
1.572297	10430.832140	-25.957629
1.573123	10431.395822	-25.821744
1.573949	10431.955466	-25.686352
1.574775	10432.511772	-25.551468
1.575601	10433.064834	-25.417092
1.576426	10433.614603	-25.283222
1.577252	10434.161030	-25.149855
1.578078	10434.704066	-25.016989
1.578904	10435.243662	-24.884620
1.579730	10435.779769	-24.752745
1.580556	10436.312338	-24.621363
1.581381	10436.841321	-24.490470
1.582207	10437.366667	-24.360064
1.583033	10437.888328	-24.230142
1.583859	10438.406256	-24.100701
1.584685	10438.920400	-23.971740
1.585511	10439.430713	-23.843254
1.586336	10439.937145	-23.715242
1.587162	10440.439647	-23.587702
1.587988	10440.938170	-23.460630
1.588814	10441.432665	-23.334024
1.589640	10441.923083	-23.207882
1.590465	10442.409376	-23.082202
1.591291	10442.891493	-22.956980
1.592117	10443.369387	-22.832215
1.592943	10443.843007	-22.707904
1.593769	10444.312306	-22.584044
1.594595	10444.777234	-22.460634
1.595420	10445.237743	-22.337672
1.596246	10445.693782	-22.215153
1.597072	10446.145304	-22.093078
1.597898	10446.592258	-21.971442
1.598724	10447.034597	-21.850244
1.599550	10447.472271	-21.729482
1.600375	10447.905232	-21.609154
1.601201	10448.333429	-21.489257
1.602027	10448.756936	-21.369792
1.602853	10449.176644	-21.250775
1.603679	10449.592690	-21.132209
1.604505	10450.005007	-21.014090
1.605330	10450.413527	-20.896416
1.606156	10450.818185	-20.779183
1.606982	10451.218911	-20.662391
1.607808	10451.615641	-20.546034
1.608634	10452.008306	-20.430112
1.609459	10452.396839	-20.314621
1.610285	10452.781174	-20.199559
1.611111	10453.161243	-20.084922
1.611937	10453.536980	-19.970710
1.612763	10453.908316	-19.856918
1.613589	10454.275186	-19.743545
1.614414	10454.637522	-19.630589
1.615240	10454.995256	-19.518045
1.616066	10455.348323	-19.405913
1.616892	10455.696655	-19.294190
1.617718	10456.040184	-19.182873
1.618544	10456.378844	-19.071960
1.619369	10456.712568	-18.961449
1.620195	10457.041289	-18.851337
1.621021	10457.364939	-18.741622
1.621847	10457.683452	-18.632302
1.622673	10457.996760	-18.523375
1.623498	10458.304797	-18.414837
1.624324	10458.607495	-18.306688
1.625150	10458.904788	-18.198925
1.625976	10459.196607	-18.091546
1.626802	10459.482887	-17.984548
1.627628	10459.763560	-17.877930
1.628453	10460.038839	-17.771692
1.629279	10460.312456	-17.665876
1.630105	10460.585229	-17.560489
1.630931	10460.856682	-17.455526
1.631757	10461.126337	-17.350980
1.632583	10461.393719	-17.246844
1.633408	10461.658351	-17.143112
1.634234	10461.919757	-17.039778
1.635060	10462.177461	-16.936837
1.635886	10462.430986	-16.834281
1.636712	10462.679856	-16.732106
1.637538	10462.923595	-16.630306
1.638363	10463.161726	-16.528875
1.639189	10463.393773	-16.427808
1.640015	10463.619260	-16.327099
1.640841	10463.837711	-16.226743
1.641667	10464.048649	-16.126735
1.642492	10464.251597	-16.027069
1.643318	10464.446080	-15.927742
1.644144	10464.631621	-15.828747
1.644970	10464.807744	-15.730080
1.645796	10464.973973	-15.631737
1.646622	10465.129830	-15.533713
1.647447	10465.274841	-15.436003
1.648273	10465.408528	-15.338603
1.649099	10465.530416	-15.241509
1.649925	10465.640027	-15.144716
1.650751	10465.736886	-15.048220
1.651577	10465.820516	-14.952018
1.652402	10465.890441	-14.856105
1.653228	10465.946384	-14.760479
1.654054	10465.996227	-14.665206
1.654880	10466.044254	-14.570323
1.655706	10466.090465	-14.475824
1.656532	10466.134860	-14.381709
1.657357	10466.177439	-14.287975
1.658183	10466.218203	-14.194619
1.659009	10466.257150	-14.101638
1.659835	10466.294281	-14.009030
1.660661	10466.329596	-13.916793
1.661486	10466.363095	-13.824924
1.662312	10466.394779	-13.733420
1.663138	10466.424646	-13.642280
1.663964	10466.452697	-13.551500
1.664790	10466.478933	-13.461079
1.665616	10466.503352	-13.371013
1.666441	10466.525956	-13.281302
1.667267	10466.546743	-13.191941
1.668093	10466.565714	-13.102930
1.668919	10466.582870	-13.014265
1.669745	10466.598210	-12.925944
1.670571	10466.611733	-12.837965
1.671396	10466.623441	-12.750326
1.672222	10466.633332	-12.663024
1.673048	10466.641408	-12.576058
1.673874	10466.647668	-12.489424
1.674700	10466.652111	-12.403121
1.675526	10466.654739	-12.317147
1.676351	10466.655529	-12.231499
1.677177	10466.646171	-12.146139
1.678003	10466.620221	-12.061040
1.678829	10466.578153	-11.976203
