1.064715	11021.096581	1016.808663
1.065578	11020.592874	1011.868336
1.066440	11020.088639	1006.953702
1.067303	11019.583868	1002.064618
1.068166	11019.078551	997.200938
1.069029	11018.572678	992.362520
1.069892	11018.066242	987.549221
1.070755	11017.559231	982.760900
1.071618	11017.051638	977.997417
1.072480	11016.543452	973.258632
1.073343	11016.034665	968.544407
1.074206	11015.525267	963.854603
1.075069	11015.015249	959.189084
1.075932	11014.504601	954.547714
1.076795	11013.993314	949.930357
1.077658	11013.481379	945.336879
1.078521	11012.968787	940.767147
1.079383	11012.455528	936.221027
1.080246	11011.941593	931.698388
1.081109	11011.426973	927.199098
1.081972	11010.911658	922.723028
1.082835	11010.395639	918.270048
1.083698	11009.878908	913.840029
1.084561	11009.361453	909.432844
1.085423	11008.843267	905.048364
1.086286	11008.324340	900.686465
1.087149	11007.804662	896.347020
1.088012	11007.284225	892.029905
1.088875	11006.763019	887.734996
1.089738	11006.241034	883.462169
1.090601	11005.718262	879.211302
1.091463	11005.194693	874.982273
1.092326	11004.670318	870.774962
1.093189	11004.145127	866.589248
1.094052	11003.619112	862.425012
1.094915	11003.092263	858.282135
1.095778	11002.564570	854.160498
1.096641	11002.036028	850.059984
1.097504	11001.506801	845.980418
1.098366	11000.976981	841.921650
1.099229	11000.446559	837.883565
1.100092	10999.915526	833.866049
1.100955	10999.383873	829.868988
1.101818	10998.851592	825.892270
1.102681	10998.318672	821.935783
1.103544	10997.785105	817.999415
1.104406	10997.250883	814.083055
1.105269	10996.715995	810.186593
1.106132	10996.180433	806.309920
1.106995	10995.644188	802.452928
1.107858	10995.107251	798.615508
1.108721	10994.569613	794.797552
1.109584	10994.031265	790.998955
1.110446	10993.492198	787.219609
1.111309	10992.952403	783.459410
1.112172	10992.411871	779.718253
1.113035	10991.870592	775.996033
1.113898	10991.328559	772.292648
1.114761	10990.785761	768.607993
1.115624	10990.242190	764.941968
1.116486	10989.697837	761.294470
1.117349	10989.152692	757.665398
1.118212	10988.606748	754.054652
1.119075	10988.059994	750.462131
1.119938	10987.512422	746.887738
1.120801	10986.964023	743.331373
1.121664	10986.414788	739.792938
1.122527	10985.864707	736.272336
1.123389	10985.313772	732.769470
1.124252	10984.761974	729.284243
1.125115	10984.209304	725.816561
1.125978	10983.655752	722.366328
1.126841	10983.101310	718.933449
1.127704	10982.545969	715.517831
1.128567	10981.989719	712.119379
1.129429	10981.432552	708.738003
1.130292	10980.874458	705.373608
1.131155	10980.315430	702.026104
1.132018	10979.755456	698.695399
1.132881	10979.194530	695.381402
1.133744	10978.632641	692.084024
1.134607	10978.069781	688.803176
1.135469	10977.505940	685.538767
1.136332	10976.941153	682.290700
1.137195	10976.375617	679.058844
1.138058	10975.809346	675.843105
1.138921	10975.242333	672.643397
1.139784	10974.674567	669.459632
1.140647	10974.106041	666.291725
1.141510	10973.536745	663.139590
1.142372	10972.966670	660.003142
1.143235	10972.395807	656.882297
1.144098	10971.824147	653.776970
1.144961	10971.251681	650.687078
1.145824	10970.678401	647.612538
1.146687	10970.104296	644.553268
1.147550	10969.529359	641.509185
1.148412	10968.953579	638.480208
1.149275	10968.376949	635.466257
1.150138	10967.799458	632.467250
1.151001	10967.221099	629.483107
1.151864	10966.641861	626.513749
1.152727	10966.061737	623.559097
1.153590	10965.480716	620.619071
1.154452	10964.898791	617.693595
1.155315	10964.315952	614.782590
1.156178	10963.732189	611.885979
1.157041	10963.147495	609.003686
1.157904	10962.561859	606.135633
1.158767	10961.975274	603.281746
1.159630	10961.387729	600.441948
1.160492	10960.799216	597.616164
1.161355	10960.209726	594.804321
1.162218	10959.619250	592.006344
1.163081	10959.027779	589.222160
1.163944	10958.435304	586.451695
1.164807	10957.841816	583.694876
1.165670	10957.247306	580.951632
1.166533	10956.651764	578.221890
1.167395	10956.055183	575.505579
1.168258	10955.457552	572.802627
1.169121	10954.858863	570.112965
1.169984	10954.259107	567.436521
1.170847	10953.658274	564.773227
1.171710	10953.056357	562.123012
1.172573	10952.453345	559.485808
1.173435	10951.849230	556.861546
1.174298	10951.244003	554.250158
1.175161	10950.637656	551.651576
1.176024	10950.030329	549.065713
1.176887	10949.422139	546.492486
1.177750	10948.813076	543.931828
1.178613	10948.203132	541.383673
1.179475	10947.592297	538.847955
1.180338	10946.980562	536.324608
1.181201	10946.367917	533.813569
1.182064	10945.754354	531.314771
1.182927	10945.139863	528.828150
1.183790	10944.524435	526.353643
1.184653	10943.908060	523.891186
1.185516	10943.290730	521.440716
1.186378	10942.672435	519.002170
1.187241	10942.053166	516.575486
1.188104	10941.432914	514.160601
1.188967	10940.811669	511.757454
1.189830	10940.189423	509.365983
1.190693	10939.566165	506.986128
1.191556	10938.941887	504.617827
1.192418	10938.316579	502.261021
1.193281	10937.690233	499.915650
1.194144	10937.062839	497.581653
1.195007	10936.434387	495.258972
1.195870	10935.804869	492.947548
1.196733	10935.174275	490.647322
1.197596	10934.542596	488.358236
1.198458	10933.909823	486.080233
1.199321	10933.275947	483.813254
1.200184	10932.640958	481.557242
1.201047	10932.004846	479.312141
1.201910	10931.367604	477.077894
1.202773	10930.729221	474.854445
1.203636	10930.089689	472.641737
1.204498	10929.448997	470.439716
1.205361	10928.807138	468.248326
1.206224	10928.164101	466.067512
1.207087	10927.519877	463.897219
1.207950	10926.874457	461.737394
1.208813	10926.227833	459.587982
1.209676	10925.579994	457.448929
1.210539	10924.930931	455.320183
1.211401	10924.280635	453.201689
1.212264	10923.629098	451.093396
1.213127	10922.976308	448.995251
1.213990	10922.322259	446.907202
1.214853	10921.667015	444.829191
1.215716	10921.010768	442.761156
1.216579	10920.353519	440.703042
1.217441	10919.695258	438.654799
1.218304	10919.035975	436.616375
1.219167	10918.375661	434.587720
1.220030	10917.714305	432.568782
1.220893	10917.051897	430.559512
1.221756	10916.388429	428.559860
1.222619	10915.723889	426.569775
1.223481	10915.058268	424.589208
1.224344	10914.391557	422.618110
1.225207	10913.723745	420.656433
1.226070	10913.054823	418.704127
1.226933	10912.384780	416.761145
1.227796	10911.713607	414.827437
1.228659	10911.041295	412.902958
1.229522	10910.367832	410.987658
1.230384	10909.693211	409.081491
1.231247	10909.017419	407.184410
1.232110	10908.340449	405.296369
1.232973	10907.662289	403.417320
1.233836	10906.982930	401.547218
1.234699	10906.302363	399.686017
1.235562	10905.620577	397.833671
1.236424	10904.937563	395.990135
1.237287	10904.253310	394.155364
1.238150	10903.567809	392.329313
1.239013	10902.881050	390.511938
1.239876	10902.193024	388.703194
1.240739	10901.503719	386.903038
1.241602	10900.813128	385.111424
1.242464	10900.121239	383.328311
1.243327	10899.428042	381.553654
1.244190	10898.733529	379.787411
1.245053	10898.037689	378.029539
1.245916	10897.340513	376.279995
1.246779	10896.641990	374.538737
1.247642	10895.942110	372.805723
1.248505	10895.240864	371.080910
1.249367	10894.538243	369.364259
1.250230	10893.834235	367.655726
1.251093	10893.128832	365.955272
1.251956	10892.422023	364.262855
1.252819	10891.713799	362.578434
1.253682	10891.004233	360.901968
1.254545	10890.293527	359.233414
1.255407	10889.581681	357.572731
1.256270	10888.868685	355.919880
1.257133	10888.154528	354.274820
1.257996	10887.439198	352.637512
1.258859	10886.722686	351.007916
1.259722	10886.004981	349.385993
1.260585	10885.286072	347.771705
1.261447	10884.565948	346.165012
1.262310	10883.844599	344.565875
1.263173	10883.122013	342.974258
1.264036	10882.398180	341.390120
1.264899	10881.673090	339.813426
1.265762	10880.946731	338.244136
1.266625	10880.219093	336.682214
1.267487	10879.490165	335.127622
1.268350	10878.759937	333.580324
1.269213	10878.028397	332.040282
1.270076	10877.295536	330.507460
1.270939	10876.561341	328.981822
1.271802	10875.825803	327.463331
1.272665	10875.088911	325.951952
1.273528	10874.350654	324.447648
1.274390	10873.611022	322.950384
1.275253	10872.870002	321.460125
1.276116	10872.127586	319.976836
1.276979	10871.383762	318.500482
1.277842	10870.638520	317.031027
1.278705	10869.891848	315.568438
1.279568	10869.143736	314.112680
1.280430	10868.394174	312.663719
1.281293	10867.643150	311.221520
1.282156	10866.890654	309.786051
1.283019	10866.136675	308.357277
1.283882	10865.381202	306.935165
1.284745	10864.624225	305.519682
1.285608	10863.865733	304.110795
1.286470	10863.105715	302.708471
1.287333	10862.344160	301.312678
1.288196	10861.581059	299.923382
1.289059	10860.816399	298.540552
1.289922	10860.050171	297.164155
1.290785	10859.282363	295.794160
1.291648	10858.512973	294.430534
1.292511	10857.742211	293.073250
1.293373	10856.970172	291.722276
1.294236	10856.196842	290.377581
1.295099	10855.422210	289.039134
1.295962	10854.646264	287.706902
1.296825	10853.868992	286.380854
1.297688	10853.090381	285.060961
1.298551	10852.310420	283.747190
1.299413	10851.529096	282.439511
1.300276	10850.746398	281.137894
1.301139	10849.962315	279.842308
1.302002	10849.176832	278.552724
1.302865	10848.389940	277.269111
1.303728	10847.601625	275.991440
1.304591	10846.811876	274.719680
1.305453	10846.020681	273.453803
1.306316	10845.228027	272.193779
1.307179	10844.433903	270.939579
1.308042	10843.638297	269.691175
1.308905	10842.841196	268.448536
1.309768	10842.042590	267.211635
1.310631	10841.242465	265.980444
1.311493	10840.440809	264.754933
1.312356	10839.637612	263.535076
1.313219	10838.832860	262.320843
1.314082	10838.026542	261.112207
1.314945	10837.218646	259.909140
1.315808	10836.409159	258.711616
1.316671	10835.598070	257.519605
1.317534	10834.785367	256.333082
1.318396	10833.971038	255.152020
1.319259	10833.155070	253.976390
1.320122	10832.337452	252.806167
1.320985	10831.518172	251.641325
1.321848	10830.697217	250.481835
1.322711	10829.874576	249.327673
1.323574	10829.050237	248.178812
1.324436	10828.224188	247.035226
1.325299	10827.396417	245.896889
1.326162	10826.566911	244.763776
1.327025	10825.735659	243.635861
1.327888	10824.902648	242.513118
1.328751	10824.067868	241.395522
1.329614	10823.231320	240.283049
1.330476	10822.393257	239.175683
1.331339	10821.553759	238.073403
1.332202	10820.712812	236.976182
1.333065	10819.870402	235.883995
1.333928	10819.026517	234.796818
1.334791	10818.181141	233.714624
1.335654	10817.334262	232.637390
1.336517	10816.485866	231.565090
1.337379	10815.635938	230.497699
1.338242	10814.784465	229.435194
1.339105	10813.931434	228.377550
1.339968	10813.076830	227.324742
1.340831	10812.220640	226.276747
1.341694	10811.362851	225.233541
1.342557	10810.503447	224.195100
1.343419	10809.642416	223.161400
1.344282	10808.779744	222.132418
1.345145	10807.915418	221.108130
1.346008	10807.049422	220.088513
1.346871	10806.181744	219.073545
1.347734	10805.312370	218.063201
1.348597	10804.441286	217.057460
1.349459	10803.568479	216.056298
1.350322	10802.693934	215.059693
1.351185	10801.817638	214.067622
1.352048	10800.939577	213.080064
1.352911	10800.059737	212.096995
1.353774	10799.178105	211.118394
1.354637	10798.294667	210.144240
1.355499	10797.409410	209.174509
1.356362	10796.522318	208.209180
1.357225	10795.633379	207.248233
1.358088	10794.742579	206.291644
1.358951	10793.849905	205.339394
1.359814	10792.955341	204.391461
1.360677	10792.058876	203.447823
1.361540	10791.160494	202.508460
1.362402	10790.260182	201.573350
1.363265	10789.357927	200.642474
1.364128	10788.453714	199.715810
1.364991	10787.547531	198.793339
1.365854	10786.639362	197.875039
1.366717	10785.729197	196.960890
1.367580	10784.817273	196.050885
1.368442	10783.903745	195.145009
1.369305	10782.988596	194.243244
1.370168	10782.071811	193.345569
1.371031	10781.153373	192.451963
1.371894	10780.233267	191.562406
1.372757	10779.311476	190.676879
1.373620	10778.387985	189.795361
1.374482	10777.462776	188.917832
1.375345	10776.535836	188.044274
1.376208	10775.607146	187.174666
1.377071	10774.676692	186.308989
1.377934	10773.744456	185.447223
1.378797	10772.810424	184.589350
1.379660	10771.874579	183.735350
1.380523	10770.936905	182.885205
1.381385	10769.997386	182.038895
1.382248	10769.056005	181.196401
1.383111	10768.112748	180.357706
1.383974	10767.167597	179.522790
1.384837	10766.220537	178.691635
1.385700	10765.271551	177.864222
1.386563	10764.320624	177.040534
1.387425	10763.367740	176.220553
1.388288	10762.412883	175.404259
1.389151	10761.456035	174.591636
1.390014	10760.497182	173.782665
1.390877	10759.536308	172.977329
1.391740	10758.573396	172.175610
1.392603	10757.608430	171.377490
1.393465	10756.641394	170.582953
1.394328	10755.672272	169.791980
1.395191	10754.701049	169.004555
1.396054	10753.727708	168.220661
1.396917	10752.752232	167.440280
1.397780	10751.774607	166.663395
1.398643	10750.794815	165.889990
1.399506	10749.812842	165.120048
1.400368	10748.828670	164.353552
1.401231	10747.842283	163.590485
1.402094	10746.853667	162.830832
1.402957	10745.862804	162.074576
1.403820	10744.869830	161.321708
1.404683	10743.875054	160.572228
1.405546	10742.878468	159.826119
1.406408	10741.880051	159.083364
1.407271	10740.879787	158.343948
1.408134	10739.877654	157.607853
1.408997	10738.873635	156.875062
1.409860	10737.867710	156.145560
1.410723	10736.859860	155.419330
1.411586	10735.850066	154.696355
1.412448	10734.838308	153.976620
1.413311	10733.824568	153.260109
1.414174	10732.808827	152.546805
1.415037	10731.791065	151.836693
1.415900	10730.771263	151.129757
1.416763	10729.749403	150.425982
1.417626	10728.725464	149.725351
1.418488	10727.699429	149.027849
1.419351	10726.671277	148.333461
1.420214	10725.640990	147.642172
1.421077	10724.608549	146.953966
1.421940	10723.573934	146.268828
1.422803	10722.537127	145.586744
1.423666	10721.498108	144.907698
1.424529	10720.456858	144.231675
1.425391	10719.413358	143.558661
1.426254	10718.367589	142.888641
1.427117	10717.319533	142.221601
1.427980	10716.269168	141.557525
1.428843	10715.216478	140.896400
1.429706	10714.161442	140.238211
1.430569	10713.104041	139.582944
1.431431	10712.044257	138.930584
1.432294	10710.982070	138.281119
1.433157	10709.917460	137.634532
1.434020	10708.850410	136.990812
1.434883	10707.780900	136.349943
1.435746	10706.708910	135.711913
1.436609	10705.634423	135.076707
1.437471	10704.557417	134.444312
1.438334	10703.477875	133.814714
1.439197	10702.395841	133.187903
1.440060	10701.311723	132.563887
1.440923	10700.225578	131.942657
1.441786	10699.137384	131.324199
1.442649	10698.047117	130.708499
1.443512	10696.954754	130.095542
1.444374	10695.860272	129.485316
1.445237	10694.763648	128.877806
1.446100	10693.664858	128.272999
1.446963	10692.563880	127.670882
1.447826	10691.460690	127.071442
1.448689	10690.355265	126.474664
1.449552	10689.247583	125.880536
1.450414	10688.137619	125.289044
1.451277	10687.025350	124.700177
1.452140	10685.910755	124.113919
1.453003	10684.793808	123.530260
1.453866	10683.674488	122.949185
1.454729	10682.552771	122.370683
1.455592	10681.428634	121.794740
1.456454	10680.302054	121.221344
1.457317	10679.173007	120.650483
1.458180	10678.041471	120.082144
1.459043	10676.907422	119.516314
1.459906	10675.770837	118.952981
1.460769	10674.631694	118.392134
1.461632	10673.489968	117.833760
1.462494	10672.345636	117.277847
1.463357	10671.198677	116.724383
1.464220	10670.049065	116.173356
1.465083	10668.896779	115.624754
1.465946	10667.741795	115.078566
1.466809	10666.584090	114.534780
1.467672	10665.423641	113.993383
1.468535	10664.260424	113.454366
1.469397	10663.094417	112.917715
1.470260	10661.925596	112.383421
1.471123	10660.753938	111.851470
1.471986	10659.579420	111.321853
1.472849	10658.402019	110.794557
1.473712	10657.221739	110.269574
1.474575	10656.039029	109.746914
1.475437	10654.854040	109.226574
1.476300	10653.666744	108.708543
1.477163	10652.477111	108.192808
1.478026	10651.285113	107.679358
1.478889	10650.090721	107.168181
1.479752	10648.893908	106.659266
1.480615	10647.694645	106.152602
1.481477	10646.492903	105.648177
1.482340	10645.288653	105.145980
1.483203	10644.081868	104.645999
1.484066	10642.872518	104.148224
1.484929	10641.660576	103.652643
1.485792	10640.446012	103.159245
1.486655	10639.228799	102.668021
1.487518	10638.008908	102.178957
1.488380	10636.786309	101.692045
1.489243	10635.560976	101.207273
1.490106	10634.332879	100.724630
1.490969	10633.101990	100.244106
1.491832	10631.868280	99.765691
1.492695	10630.631721	99.289373
1.493558	10629.392285	98.815143
1.494420	10628.149942	98.342991
1.495283	10626.904665	97.872905
1.496146	10625.656425	97.404876
1.497009	10624.405193	96.938894
1.497872	10623.150941	96.474948
1.498735	10621.893641	96.013030
1.499598	10620.633264	95.553127
1.500460	10619.369781	95.095232
1.501323	10618.103164	94.639334
1.502186	10616.833385	94.185423
1.503049	10615.560415	93.733489
1.503912	10614.284225	93.283524
1.504775	10613.004788	92.835516
1.505638	10611.722074	92.389458
1.506501	10610.436055	91.945339
1.507363	10609.146747	91.503153
1.508226	10607.854708	91.062915
1.509089	10606.560087	90.624624
1.509952	10605.262846	90.188271
1.510815	10603.962951	89.753843
1.511678	10602.660366	89.321333
1.512541	10601.355055	88.890729
1.513403	10600.046983	88.462022
1.514266	10598.736114	88.035202
1.515129	10597.422412	87.610258
1.515992	10596.105842	87.187183
1.516855	10594.786367	86.765964
1.517718	10593.463953	86.346594
1.518581	10592.138563	85.929063
1.519443	10590.810162	85.513361
1.520306	10589.478714	85.099478
1.521169	10588.144184	84.687406
1.522032	10586.806535	84.277135
1.522895	10585.465733	83.868656
1.523758	10584.121741	83.461960
1.524621	10582.774524	83.057037
1.525483	10581.424045	82.653879
1.526346	10580.070271	82.252477
1.527209	10578.713164	81.852822
1.528072	10577.352689	81.454905
1.528935	10575.988810	81.058717
1.529798	10574.621492	80.664249
1.530661	10573.250699	80.271493
1.531524	10571.876396	79.880441
1.532386	10570.498546	79.491083
1.533249	10569.117114	79.103411
1.534112	10567.732064	78.717418
1.534975	10566.343361	78.333093
1.535838	10564.950969	77.950430
1.536701	10563.554852	77.569420
1.537564	10562.154975	77.190054
1.538426	10560.751302	76.812325
1.539289	10559.343797	76.436224
1.540152	10557.932694	76.061754
1.541015	10556.518641	75.688936
1.541878	10555.101626	75.317761
1.542741	10553.681603	74.948220
1.543604	10552.258527	74.580306
1.544466	10550.832353	74.214008
1.545329	10549.403036	73.849318
1.546192	10547.970529	73.486228
1.547055	10546.534788	73.124730
1.547918	10545.095767	72.764813
1.548781	10543.653421	72.406471
1.549644	10542.207705	72.049695
1.550507	10540.758572	71.694476
1.551369	10539.305978	71.340806
1.552232	10537.849878	70.988678
1.553095	10536.390226	70.638082
1.553958	10534.926976	70.289011
1.554821	10533.460083	69.941457
1.555684	10531.989502	69.595412
1.556547	10530.515188	69.250867
1.557409	10529.037095	68.907816
1.558272	10527.555177	68.566250
1.559135	10526.069390	68.226161
1.559998	10524.579688	67.887543
1.560861	10523.086025	67.550387
1.561724	10521.588356	67.214685
1.562587	10520.086637	66.880431
1.563449	10518.580821	66.547617
1.564312	10517.070863	66.216235
1.565175	10515.556717	65.886278
1.566038	10514.038339	65.557738
1.566901	10512.515683	65.230610
1.567764	10510.988703	64.904884
1.568627	10509.457355	64.580555
1.569489	10507.921592	64.257615
1.570352	10506.381370	63.936058
1.571215	10504.836870	63.615883
1.572078	10503.288942	63.297118
1.572941	10501.737619	62.979756
1.573804	10500.182844	62.663791
1.574667	10498.624556	62.349214
1.575530	10497.062699	62.036017
1.576392	10495.497212	61.724193
1.577255	10493.928038	61.413734
1.578118	10492.355117	61.104632
1.578981	10490.778391	60.796879
1.579844	10489.197801	60.490467
1.580707	10487.613289	60.185391
1.581570	10486.024795	59.881641
1.582432	10484.432261	59.579210
1.583295	10482.835629	59.278091
1.584158	10481.234839	58.978278
1.585021	10479.629832	58.679761
1.585884	10478.020551	58.382536
1.586747	10476.406937	58.086593
1.587610	10474.788930	57.791927
1.588472	10473.166472	57.498530
1.589335	10471.539504	57.206396
1.590198	10469.907968	56.915517
1.591061	10468.271805	56.625886
1.591924	10466.630956	56.337498
1.592787	10464.985362	56.050344
1.593650	10463.334965	55.764420
1.594513	10461.679707	55.479717
1.595375	10460.019527	55.196229
1.596238	10458.354368	54.913950
1.597101	10456.684171	54.632874
1.597964	10455.008877	54.352993
1.598827	10453.328427	54.074303
1.599690	10451.642763	53.796795
1.600553	10449.951828	53.520465
1.601415	10448.256383	53.245333
1.602278	10446.557054	52.971414
1.603141	10444.853763	52.698701
1.604004	10443.146432	52.427187
1.604867	10441.434984	52.156864
1.605730	10439.719342	51.887726
1.606593	10437.999429	51.619763
1.607455	10436.275167	51.352971
1.608318	10434.546479	51.087341
1.609181	10432.813287	50.822867
1.610044	10431.075515	50.559542
1.610907	10429.333085	50.297358
1.611770	10427.585919	50.036309
1.612633	10425.833941	49.776388
1.613495	10424.077072	49.517589
1.614358	10422.315236	49.259904
1.615221	10420.548355	49.003328
1.616084	10418.776353	48.747853
1.616947	10416.999150	48.493473
1.617810	10415.216671	48.240183
1.618673	10413.428839	47.987975
1.619536	10411.635574	47.736843
1.620398	10409.836801	47.486781
1.621261	10408.032442	47.237782
1.622124	10406.222420	46.989842
1.622987	10404.406656	46.742953
1.623850	10402.585075	46.497110
1.624713	10400.757599	46.252306
1.625576	10398.924149	46.008536
1.626438	10397.084650	45.765794
1.627301	10395.239024	45.524074
1.628164	10393.387192	45.283370
1.629027	10391.529094	45.043677
1.629890	10389.665819	44.805024
1.630753	10387.798006	44.567425
1.631616	10385.925550	44.330872
1.632478	10384.048349	44.095359
1.633341	10382.166297	43.860878
1.634204	10380.279292	43.627424
1.635067	10378.387228	43.394988
1.635930	10376.490004	43.163564
1.636793	10374.587514	42.933146
1.637656	10372.679655	42.703726
1.638519	10370.766323	42.475299
1.639381	10368.847414	42.247857
1.640244	10366.922824	42.021394
1.641107	10364.992450	41.795905
1.641970	10363.056188	41.571382
1.642833	10361.113934	41.347819
1.643696	10359.165584	41.125211
1.644559	10357.211033	40.903550
1.645421	10355.250180	40.682832
1.646284	10353.282919	40.463050
1.647147	10351.309146	40.244198
1.648010	10349.328759	40.026270
1.648873	10347.341652	39.809260
1.649736	10345.347723	39.593163
1.650599	10343.346867	39.377974
1.651461	10341.338981	39.163685
1.652324	10339.323960	38.950293
1.653187	10337.301701	38.737791
1.654050	10335.272101	38.526173
1.654913	10333.235054	38.315436
1.655776	10331.190459	38.105572
1.656639	10329.139286	37.896605
1.657502	10327.082789	37.688564
1.658364	10325.020831	37.481441
1.659227	10322.953267	37.275229
1.660090	10320.879958	37.069922
1.660953	10318.800760	36.865513
1.661816	10316.715530	36.661994
1.662679	10314.624127	36.459360
1.663542	10312.526409	36.257603
1.664404	10310.422232	36.056717
1.665267	10308.311455	35.856695
1.666130	10306.193935	35.657531
1.666993	10304.069531	35.459219
1.667856	10301.938099	35.261753
1.668719	10299.799497	35.065125
1.669582	10297.653583	34.869331
1.670444	10295.500216	34.674364
1.671307	10293.339251	34.480218
1.672170	10291.170548	34.286887
1.673033	10288.993964	34.094365
1.673896	10286.809356	33.902647
1.674759	10284.616583	33.711727
1.675622	10282.415501	33.521599
1.676484	10280.205969	33.332258
1.677347	10277.987844	33.143699
1.678210	10275.760984	32.955915
1.679073	10273.525247	32.768901
1.679936	10271.280490	32.582653
1.680799	10269.026572	32.397165
1.681662	10266.763826	32.212443
1.682525	10264.494494	32.028535
1.683387	10262.218713	31.845442
1.684250	10259.936282	31.663156
1.685113	10257.647002	31.481670
1.685976	10255.350672	31.300977
1.686839	10253.047094	31.121069
1.687702	10250.736066	30.941941
1.688565	10248.417391	30.763585
1.689427	10246.090867	30.585993
1.690290	10243.756294	30.409161
1.691153	10241.413474	30.233080
1.692016	10239.062206	30.057745
1.692879	10236.702291	29.883149
1.693742	10234.333528	29.709286
1.694605	10231.955719	29.536149
1.695467	10229.568662	29.363732
1.696330	10227.172159	29.192030
1.697193	10224.766010	29.021036
1.698056	10222.350014	28.850745
1.698919	10219.923972	28.681150
1.699782	10217.487684	28.512246
1.700645	10215.040951	28.344027
1.701508	10212.583573	28.176488
1.702370	10210.115349	28.009624
1.703233	10207.636080	27.843428
1.704096	10205.145567	27.677895
1.704959	10202.643609	27.513021
1.705822	10200.132183	27.348843
1.706685	10197.613113	27.185397
1.707548	10195.086113	27.022674
1.708410	10192.550896	26.860667
1.709273	10190.007172	26.699367
1.710136	10187.454655	26.538766
1.710999	10184.893058	26.378858
1.711862	10182.322093	26.219634
1.712725	10179.741472	26.061087
1.713588	10177.150908	25.903210
1.714450	10174.550114	25.745995
1.715313	10171.938801	25.589436
1.716176	10169.316683	25.433525
1.717039	10166.683472	25.278256
1.717902	10164.038880	25.123622
1.718765	10161.382621	24.969616
1.719628	10158.714405	24.816232
1.720490	10156.033947	24.663463
1.721353	10153.340958	24.511304
1.722216	10150.635151	24.359747
1.723079	10147.916239	24.208787
1.723942	10145.183933	24.058418
1.724805	10142.437947	23.908633
1.725668	10139.677993	23.759428
1.726531	10136.903783	23.610796
1.727393	10134.115455	23.462739
1.728256	10131.316949	23.315327
1.729119	10128.508954	23.168571
1.729982	10125.691045	23.022462
1.730845	10122.862794	22.876989
1.731708	10120.023776	22.732145
1.732571	10117.173564	22.587920
1.733433	10114.311733	22.444305
1.734296	10111.437856	22.301291
1.735159	10108.551506	22.158872
1.736022	10105.652258	22.017037
1.736885	10102.739685	21.875779
1.737748	10099.813361	21.735090
1.738611	10096.872861	21.594962
1.739473	10093.917756	21.455388
1.740336	10090.947622	21.316359
1.741199	10087.962032	21.177869
1.742062	10084.960560	21.039910
1.742925	10081.942779	20.902476
1.743788	10078.908264	20.765558
1.744651	10075.856588	20.629150
1.745514	10072.787324	20.493246
1.746376	10069.700048	20.357839
1.747239	10066.594332	20.222922
1.748102	10063.471705	20.088521
1.748965	10060.337354	19.954717
1.749828	10057.190999	19.821505
