1.246955	14665.432720	2666.841725
1.247935	14664.391813	2653.783543
1.248915	14663.350189	2640.793876
1.249895	14662.307950	2627.872383
1.250875	14661.265362	2615.018796
1.251855	14660.222409	2602.232702
1.252835	14659.179059	2589.513685
1.253815	14658.135279	2576.861332
1.254795	14657.091040	2564.275232
1.255775	14656.046310	2551.754979
1.256755	14655.001057	2539.300168
1.257735	14653.955250	2526.910397
1.258715	14652.908858	2514.585269
1.259695	14651.861849	2502.324387
1.260675	14650.814192	2490.127359
1.261655	14649.765856	2477.993795
1.262635	14648.716809	2465.923308
1.263615	14647.667021	2453.915513
1.264595	14646.616458	2441.970028
1.265575	14645.565091	2430.086475
1.266555	14644.512888	2418.264478
1.267535	14643.459818	2406.503662
1.268515	14642.405849	2394.803658
1.269494	14641.350949	2383.164096
1.270474	14640.295089	2371.584612
1.271454	14639.238235	2360.064842
1.272434	14638.180358	2348.604425
1.273414	14637.121424	2337.203005
1.274394	14636.061405	2325.860225
1.275374	14635.000586	2314.575996
1.276354	14633.939261	2303.350222
1.277334	14632.877383	2292.182526
1.278314	14631.814908	2281.072534
1.279294	14630.751791	2270.019875
1.280274	14629.687986	2259.024182
1.281254	14628.623449	2248.085089
1.282234	14627.558135	2237.202235
1.283214	14626.491998	2226.375259
1.284194	14625.424993	2215.603806
1.285174	14624.357075	2204.887520
1.286154	14623.288199	2194.226052
1.287134	14622.218321	2183.619051
1.288114	14621.147395	2173.066173
1.289094	14620.075375	2162.567075
1.290074	14619.002218	2152.121415
1.291054	14617.927877	2141.728856
1.292034	14616.852308	2131.389062
1.293014	14615.775465	2121.101701
1.293994	14614.697305	2110.866442
1.294974	14613.617780	2100.682958
1.295954	14612.536848	2090.550923
1.296934	14611.454461	2080.470015
1.297914	14610.370576	2070.439913
1.298894	14609.285147	2060.460300
1.299874	14608.198156	2050.530884
1.300854	14607.110184	2040.651918
1.301834	14606.021436	2030.823303
1.302814	14604.931849	2021.044697
1.303794	14603.841359	2011.315759
1.304774	14602.749903	2001.636155
1.305754	14601.657420	1992.005550
1.306734	14600.563844	1982.423612
1.307714	14599.469115	1972.890015
1.308694	14598.373168	1963.404433
1.309674	14597.275940	1953.966542
1.310654	14596.177369	1944.576023
1.311634	14595.077391	1935.232558
1.312614	14593.975944	1925.935833
1.313594	14592.872964	1916.685535
1.314574	14591.768388	1907.481355
1.315554	14590.662154	1898.322986
1.316534	14589.554198	1889.210124
1.317514	14588.444457	1880.142466
1.318493	14587.332869	1871.119712
1.319473	14586.219369	1862.141567
1.320453	14585.103896	1853.207735
1.321433	14583.986387	1844.317925
1.322413	14582.866777	1835.471846
1.323393	14581.745004	1826.669211
1.324373	14580.621006	1817.909735
1.325353	14579.494959	1809.193350
1.326333	14578.367686	1800.520552
1.327313	14577.239191	1791.891104
1.328293	14576.109393	1783.304698
1.329273	14574.978210	1774.761026
1.330253	14573.845562	1766.259784
1.331233	14572.711368	1757.800672
1.332213	14571.575546	1749.383390
1.333193	14570.438016	1741.007643
1.334173	14569.298697	1732.673138
1.335153	14568.157507	1724.379583
1.336133	14567.014366	1716.126690
1.337113	14565.869193	1707.914174
1.338093	14564.721906	1699.741752
1.339073	14563.572425	1691.609142
1.340053	14562.420669	1683.516068
1.341033	14561.266556	1675.462252
1.342013	14560.110007	1667.447423
1.342993	14558.950938	1659.471309
1.343973	14557.789271	1651.533642
1.344953	14556.624923	1643.634155
1.345933	14555.457814	1635.772585
1.346913	14554.287862	1627.948671
1.347893	14553.114987	1620.162153
1.348873	14551.939108	1612.412775
1.349853	14550.760208	1604.700335
1.350833	14549.579216	1597.025401
1.351813	14548.396391	1589.387987
1.352793	14547.211643	1581.787823
1.353773	14546.024883	1574.224640
1.354753	14544.836022	1566.698173
1.355733	14543.644970	1559.208159
1.356713	14542.451638	1551.754338
1.357693	14541.255938	1544.336451
1.358673	14540.057778	1536.954243
1.359653	14538.857071	1529.607459
1.360633	14537.653728	1522.295848
1.361613	14536.447657	1515.019161
1.362593	14535.238771	1507.777151
1.363573	14534.026981	1500.569575
1.364553	14532.812196	1493.396188
1.365533	14531.594327	1486.256752
1.366513	14530.373286	1479.151028
1.367492	14529.148983	1472.078780
1.368472	14527.921328	1465.039775
1.369452	14526.690233	1458.033781
1.370432	14525.455608	1451.060568
1.371412	14524.217364	1444.119910
1.372392	14522.975411	1437.211580
1.373372	14521.729660	1430.335355
1.374352	14520.480146	1423.491102
1.375332	14519.227876	1416.679382
1.376312	14517.973018	1409.900150
1.377292	14516.715480	1403.153180
1.378272	14515.455172	1396.438246
1.379252	14514.192003	1389.755125
1.380232	14512.925881	1383.103596
1.381212	14511.656716	1376.483439
1.382192	14510.384416	1369.894439
1.383172	14509.108891	1363.336379
1.384152	14507.830048	1356.809046
1.385132	14506.547798	1350.312229
1.386112	14505.262049	1343.845719
1.387092	14503.972710	1337.409307
1.388072	14502.679689	1331.002789
1.389052	14501.382897	1324.625960
1.390032	14500.082242	1318.278618
1.391012	14498.777632	1311.960564
1.391992	14497.468977	1305.671598
1.392972	14496.156185	1299.411523
1.393952	14494.839166	1293.180147
1.394932	14493.517828	1286.977274
1.395912	14492.192081	1280.802713
1.396892	14490.861833	1274.656276
1.397872	14489.526996	1268.537774
1.398852	14488.188263	1262.447493
1.399832	14486.846164	1256.385615
1.400812	14485.500616	1250.351954
1.401792	14484.151536	1244.346325
1.402772	14482.798840	1238.368546
1.403752	14481.442443	1232.418436
1.404732	14480.082263	1226.495814
1.405712	14478.718216	1220.600504
1.406692	14477.350218	1214.732327
1.407672	14475.978186	1208.891111
1.408652	14474.602036	1203.076679
1.409632	14473.221684	1197.288862
1.410612	14471.837046	1191.527488
1.411592	14470.448040	1185.792387
1.412572	14469.054581	1180.083393
1.413552	14467.656585	1174.400340
1.414532	14466.253970	1168.743061
1.415512	14464.846651	1163.111395
1.416491	14463.434545	1157.505178
1.417471	14462.017568	1151.924251
1.418451	14460.595637	1146.368455
1.419431	14459.168667	1140.837630
1.420411	14457.736576	1135.331622
1.421391	14456.299346	1129.850307
1.422371	14454.857768	1124.393964
1.423351	14453.412039	1118.962576
1.424331	14451.962089	1113.555993
1.425311	14450.507847	1108.174067
1.426291	14449.049243	1102.816652
1.427271	14447.586207	1097.483600
1.428251	14446.118667	1092.174768
1.429231	14444.646553	1086.890012
1.430211	14443.169794	1081.629189
1.431191	14441.688320	1076.392159
1.432171	14440.202061	1071.178781
1.433151	14438.710945	1065.988916
1.434131	14437.214902	1060.822426
1.435111	14435.713861	1055.679175
1.436091	14434.207752	1050.559026
1.437071	14432.696505	1045.461846
1.438051	14431.180048	1040.387500
1.439031	14429.658311	1035.335856
1.440011	14428.131224	1030.306783
1.440991	14426.598715	1025.300149
1.441971	14425.060715	1020.315827
1.442951	14423.517152	1015.353686
1.443931	14421.967985	1010.413611
1.444911	14420.413795	1005.495709
1.445891	14418.854797	1000.599959
1.446871	14417.290936	995.726248
1.447851	14415.722159	990.874462
1.448831	14414.148414	986.044489
1.449811	14412.569645	981.236218
1.450791	14410.985799	976.449536
1.451771	14409.396824	971.684335
1.452751	14407.802665	966.940505
1.453731	14406.203268	962.217937
1.454711	14404.598580	957.516523
1.455691	14402.988548	952.836155
1.456671	14401.373118	948.176728
1.457651	14399.752236	943.538134
1.458631	14398.125849	938.920270
1.459611	14396.493903	934.323031
1.460591	14394.856345	929.746313
1.461571	14393.213120	925.190013
1.462551	14391.564176	920.654028
1.463531	14389.909459	916.138257
1.464511	14388.248915	911.642600
1.465490	14386.582490	907.166954
1.466470	14384.910364	902.711274
1.467450	14383.232978	898.275570
1.468430	14381.550301	893.859749
1.469410	14379.862287	889.463712
1.470390	14378.168891	885.087363
1.471370	14376.470065	880.730607
1.472350	14374.765765	876.393347
1.473330	14373.055943	872.075488
1.474310	14371.340555	867.776937
1.475290	14369.619552	863.497600
1.476270	14367.892890	859.237382
1.477250	14366.160522	854.996193
1.478230	14364.422402	850.773940
1.479210	14362.678484	846.570531
1.480190	14360.928722	842.385875
1.481170	14359.173070	838.219884
1.482150	14357.411481	834.072465
1.483130	14355.643909	829.943532
1.484110	14353.870309	825.832994
1.485090	14352.090633	821.740764
1.486070	14350.304837	817.666754
1.487050	14348.512873	813.610878
1.488030	14346.714973	809.573090
1.489010	14344.911453	805.553358
1.489990	14343.102272	801.551601
1.490970	14341.287387	797.567736
1.491950	14339.466756	793.601681
1.492930	14337.640337	789.653355
1.493910	14335.808087	785.722678
1.494890	14333.969964	781.809569
1.495870	14332.125926	777.913947
1.496850	14330.275930	774.035735
1.497830	14328.419934	770.174852
1.498810	14326.557896	766.331220
1.499790	14324.689772	762.504762
1.500770	14322.815522	758.695399
1.501750	14320.935102	754.903054
1.502730	14319.048470	751.127651
1.503710	14317.155583	747.369112
1.504690	14315.256400	743.627363
1.505670	14313.350878	739.902328
1.506650	14311.438975	736.193931
1.507630	14309.520647	732.502098
1.508610	14307.595971	728.826767
1.509590	14305.665347	725.167907
1.510570	14303.728774	721.525447
1.511550	14301.786208	717.899311
1.512530	14299.837606	714.289425
1.513510	14297.882923	710.695713
1.514489	14295.922117	707.118101
1.515469	14293.955143	703.556516
1.516449	14291.981958	700.010884
1.517429	14290.002517	696.481132
1.518409	14288.016777	692.967188
1.519389	14286.024694	689.468979
1.520369	14284.026225	685.986434
1.521349	14282.021325	682.519481
1.522329	14280.009951	679.068050
1.523309	14277.992059	675.632069
1.524289	14275.967606	672.211470
1.525269	14273.936547	668.806181
1.526249	14271.898838	665.416135
1.527229	14269.854437	662.041262
1.528209	14267.803298	658.681493
1.529189	14265.745591	655.336780
1.530169	14263.681661	652.007091
1.531149	14261.611472	648.692359
1.532129	14259.534977	645.392516
1.533109	14257.452132	642.107497
1.534089	14255.362891	638.837234
1.535069	14253.267207	635.581661
1.536049	14251.165036	632.340713
1.537029	14249.056332	629.114325
1.538009	14246.941049	625.902430
1.538989	14244.819141	622.704965
1.539969	14242.690563	619.521866
1.540949	14240.555269	616.353068
1.541929	14238.413214	613.198507
1.542909	14236.264352	610.058122
1.543889	14234.108638	606.931848
1.544869	14231.946025	603.819624
1.545849	14229.776468	600.721386
1.546829	14227.599921	597.637074
1.547809	14225.416340	594.566626
1.548789	14223.225769	591.509989
1.549769	14221.028636	588.467141
1.550749	14218.824962	585.438026
1.551729	14216.614696	582.422581
1.552709	14214.397789	579.420743
1.553689	14212.174192	576.432449
1.554669	14209.943855	573.457637
1.555649	14207.706728	570.496247
1.556629	14205.462761	567.548215
1.557609	14203.211906	564.613483
1.558589	14200.954112	561.691988
1.559569	14198.689330	558.783671
1.560549	14196.417511	555.888472
1.561529	14194.138604	553.006332
1.562509	14191.852561	550.137190
1.563488	14189.559331	547.280989
1.564468	14187.258866	544.437670
1.565448	14184.951115	541.607175
1.566428	14182.636029	538.789446
1.567408	14180.313558	535.984426
1.568388	14177.983818	533.192070
1.569368	14175.647211	530.412359
1.570348	14173.303715	527.645238
1.571328	14170.953282	524.890652
1.572308	14168.595863	522.148545
1.573288	14166.231407	519.418861
1.574268	14163.859867	516.701546
1.575248	14161.481193	513.996546
1.576228	14159.095337	511.303805
1.577208	14156.702249	508.623270
1.578188	14154.301881	505.954887
1.579168	14151.894183	503.298602
1.580148	14149.479106	500.654363
1.581128	14147.056602	498.022116
1.582108	14144.626621	495.401809
1.583088	14142.189115	492.793389
1.584068	14139.744034	490.196806
1.585048	14137.291330	487.612006
1.586028	14134.830953	485.038939
1.587008	14132.362895	482.477556
1.587988	14129.887571	479.927836
1.588968	14127.405061	477.389737
1.589948	14124.915315	474.863206
1.590928	14122.418281	472.348192
1.591908	14119.913911	469.844642
1.592888	14117.402151	467.352507
1.593868	14114.882952	464.871734
1.594848	14112.356262	462.402273
1.595828	14109.822031	459.944074
1.596808	14107.280208	457.497088
1.597788	14104.730741	455.061263
1.598768	14102.173581	452.636551
1.599748	14099.608676	450.222902
1.600728	14097.035975	447.820268
1.601708	14094.455428	445.428600
1.602688	14091.866983	443.047850
1.603668	14089.270590	440.677969
1.604648	14086.666197	438.318909
1.605628	14084.053818	435.970628
1.606608	14081.433881	433.633103
1.607588	14078.806431	431.306294
1.608568	14076.171417	428.990154
1.609548	14073.528787	426.684637
1.610528	14070.878489	424.389696
1.611508	14068.220470	422.105288
1.612487	14065.554678	419.831365
1.613467	14062.881062	417.567882
1.614447	14060.199569	415.314796
1.615427	14057.510147	413.072060
1.616407	14054.812744	410.839631
1.617387	14052.107308	408.617463
1.618367	14049.393787	406.405514
1.619347	14046.672129	404.203740
1.620327	14043.942281	402.012096
1.621307	14041.204193	399.830540
1.622287	14038.457810	397.659028
1.623267	14035.703082	395.497518
1.624247	14032.940264	393.345982
1.625227	14030.169644	391.204394
1.626207	14027.391168	389.072709
1.627187	14024.604782	386.950882
1.628167	14021.810429	384.838871
1.629147	14019.008056	382.736631
1.630127	14016.197607	380.644120
1.631107	14013.379027	378.561293
1.632087	14010.552261	376.488108
1.633067	14007.717255	374.424522
1.634047	14004.873952	372.370493
1.635027	14002.022299	370.325978
1.636007	13999.162240	368.290936
1.636987	13996.293719	366.265326
1.637967	13993.416683	364.249104
1.638947	13990.531076	362.242231
1.639927	13987.636843	360.244665
1.640907	13984.733929	358.256366
1.641887	13981.822569	356.277309
1.642867	13978.903096	354.307477
1.643847	13975.975454	352.346828
1.644827	13973.039581	350.395320
1.645807	13970.095417	348.452914
1.646787	13967.142902	346.519568
1.647767	13964.181975	344.595241
1.648747	13961.212575	342.679895
1.649727	13958.234643	340.773487
1.650707	13955.248118	338.875980
1.651687	13952.252939	336.987334
1.652667	13949.249047	335.107508
1.653647	13946.236380	333.236464
1.654627	13943.214878	331.374164
1.655607	13940.184481	329.520569
1.656587	13937.145128	327.675639
1.657567	13934.096759	325.839338
1.658547	13931.039344	324.011629
1.659527	13927.973346	322.192507
1.660507	13924.898891	320.381942
1.661486	13921.815910	318.579896
1.662466	13918.724334	316.786330
1.663446	13915.624095	315.001204
1.664426	13912.515122	313.224478
1.665406	13909.397348	311.456115
1.666386	13906.270704	309.696076
1.667366	13903.135120	307.944322
1.668346	13899.990527	306.200816
1.669326	13896.836857	304.465520
1.670306	13893.674041	302.738396
1.671286	13890.502009	301.019408
1.672266	13887.320693	299.308517
1.673246	13884.130023	297.605687
1.674226	13880.929932	295.910883
1.675206	13877.720350	294.224066
1.676186	13874.501660	292.545228
1.677166	13871.274161	290.874352
1.678146	13868.037775	289.211403
1.679126	13864.792426	287.556345
1.680106	13861.538037	285.909141
1.681086	13858.274531	284.269756
1.682066	13855.001831	282.638155
1.683046	13851.719859	281.014302
1.684026	13848.428538	279.398162
1.685006	13845.127792	277.789701
1.685986	13841.817544	276.188883
1.686966	13838.497716	274.595676
1.687946	13835.168232	273.010044
1.688926	13831.829014	271.431953
1.689906	13828.479985	269.861370
1.690886	13825.121068	268.298262
1.691866	13821.752208	266.742596
1.692846	13818.373943	265.194378
1.693826	13814.986472	263.653590
1.694806	13811.589703	262.120195
1.695786	13808.183547	260.594155
1.696766	13804.767912	259.075433
1.697746	13801.342709	257.563992
1.698726	13797.907846	256.059797
1.699706	13794.463233	254.562811
1.700686	13791.008779	253.072999
1.701666	13787.544394	251.590323
1.702646	13784.069987	250.114751
1.703626	13780.585468	248.646245
1.704606	13777.090746	247.184772
1.705586	13773.585731	245.730298
1.706566	13770.070331	244.282786
1.707546	13766.544456	242.842205
1.708526	13763.008332	241.408547
1.709506	13759.462572	239.981841
1.710485	13755.907099	238.562049
1.711465	13752.341806	237.149134
1.712445	13748.766590	235.743055
1.713425	13745.181344	234.343776
1.714405	13741.585964	232.951258
1.715385	13737.980345	231.565464
1.716365	13734.364382	230.186357
1.717345	13730.737970	228.813900
1.718325	13727.101003	227.448057
1.719305	13723.453377	226.088791
1.720285	13719.794986	224.736067
1.721265	13716.125725	223.389848
1.722245	13712.445490	222.050101
1.723225	13708.754175	220.716789
1.724205	13705.051993	219.389901
1.725185	13701.339668	218.069460
1.726165	13697.617121	216.755439
1.727145	13693.884228	215.447808
1.728125	13690.140868	214.146536
1.729105	13686.386916	212.851592
1.730085	13682.622250	211.562948
1.731065	13678.846746	210.280574
1.732045	13675.060282	209.004440
1.733025	13671.262734	207.734516
1.734005	13667.453980	206.470775
1.734985	13663.633896	205.213187
1.735965	13659.802358	203.961723
1.736945	13655.959245	202.716356
1.737925	13652.104433	201.477056
1.738905	13648.237802	200.243798
1.739885	13644.360014	199.016602
1.740865	13640.471514	197.795473
1.741845	13636.572156	196.580373
1.742825	13632.661796	195.371265
1.743805	13628.740288	194.168112
1.744785	13624.807488	192.970879
1.745765	13620.863250	191.779529
1.746745	13616.907430	190.594027
1.747725	13612.939882	189.414339
1.748705	13608.960462	188.240429
1.749685	13604.969025	187.072263
1.750665	13600.965426	185.909806
1.751645	13596.949519	184.753026
1.752625	13592.921159	183.601889
1.753605	13588.880203	182.456362
1.754585	13584.827025	181.316451
1.755565	13580.762466	180.182201
1.756545	13576.686388	179.053580
1.757525	13572.598627	177.930555
1.758505	13568.499020	176.813092
1.759484	13564.387404	175.701161
1.760464	13560.263615	174.594728
1.761444	13556.127489	173.493762
1.762424	13551.978864	172.398231
1.763404	13547.817576	171.308105
1.764384	13543.643462	170.223351
1.765364	13539.456358	169.143941
1.766344	13535.256101	168.069844
1.767324	13531.042528	167.001029
1.768304	13526.815475	165.937468
1.769284	13522.575574	164.879182
1.770264	13518.323559	163.826200
1.771244	13514.059243	162.778489
1.772224	13509.782437	161.736016
1.773204	13505.492952	160.698750
1.774184	13501.190601	159.666658
1.775164	13496.875193	158.639710
1.776144	13492.546541	157.617874
1.777124	13488.204456	156.601120
1.778104	13483.848750	155.589417
1.779084	13479.479233	154.582735
1.780064	13475.095718	153.581045
1.781044	13470.698015	152.584317
1.782024	13466.285937	151.592522
1.783004	13461.859546	150.605648
1.783984	13457.420120	149.623758
1.784964	13452.967673	148.646836
1.785944	13448.501975	147.674846
1.786924	13444.022799	146.707756
1.787904	13439.529915	145.745532
1.788884	13435.023094	144.788142
1.789864	13430.502109	143.835553
1.790844	13425.966730	142.887734
1.791824	13421.416728	141.944652
1.792804	13416.851876	141.006278
1.793784	13412.271943	140.072579
1.794764	13407.676702	139.143527
1.795744	13403.065923	138.219090
1.796724	13398.439624	137.299255
1.797704	13393.799380	136.384110
1.798684	13389.145262	135.473642
1.799664	13384.476965	134.567811
1.800644	13379.794183	133.666583
1.801624	13375.096612	132.769918
1.802604	13370.383946	131.877783
1.803584	13365.655881	130.990139
1.804564	13360.912110	130.106953
1.805544	13356.152330	129.228190
1.806524	13351.376235	128.353815
1.807504	13346.583519	127.483795
1.808483	13341.773878	126.618096
1.809463	13336.947006	125.756686
1.810443	13332.103622	124.899596
1.811423	13327.245482	124.046923
1.812403	13322.372232	123.198628
1.813383	13317.483451	122.354671
1.814363	13312.578718	121.515010
1.815343	13307.657613	120.679605
1.816323	13302.719716	119.848417
1.817303	13297.764605	119.021406
1.818283	13292.791860	118.198535
1.819263	13287.801061	117.379765
1.820243	13282.791786	116.565060
1.821223	13277.763616	115.754383
1.822203	13272.716129	114.947698
1.823183	13267.649588	114.145013
1.824163	13262.566665	113.346482
1.825143	13257.467197	112.552080
1.826123	13252.350620	111.761754
1.827103	13247.216370	110.975457
1.828083	13242.063885	110.193140
