1.081358	13237.029898	3015.431496
1.082042	13236.674432	3004.192691
1.082726	13236.318242	2992.999147
1.083409	13235.961326	2981.850666
1.084093	13235.603680	2970.747054
1.084777	13235.245302	2959.688117
1.085460	13234.886190	2948.673662
1.086144	13234.526341	2937.703495
1.086828	13234.165752	2926.777426
1.087512	13233.804420	2915.895263
1.088195	13233.442343	2905.056818
1.088879	13233.079519	2894.261901
1.089563	13232.715943	2883.510325
1.090246	13232.351615	2872.801902
1.090930	13231.986531	2862.136446
1.091614	13231.620688	2851.513773
1.092297	13231.254084	2840.933698
1.092981	13230.886716	2830.396036
1.093665	13230.518582	2819.900607
1.094348	13230.149679	2809.447228
1.095032	13229.780003	2799.035718
1.095716	13229.409554	2788.665896
1.096399	13229.038327	2778.337585
1.097083	13228.666320	2768.050606
1.097767	13228.293531	2757.804781
1.098450	13227.919957	2747.599933
1.099134	13227.545632	2737.435840
1.099818	13227.170582	2727.312283
1.100502	13226.794806	2717.229084
1.101185	13226.418298	2707.186064
1.101869	13226.041056	2697.183046
1.102553	13225.663074	2687.219854
1.103236	13225.284351	2677.296313
1.103920	13224.904881	2667.412247
1.104604	13224.524660	2657.567484
1.105287	13224.143686	2647.761851
1.105971	13223.761954	2637.995175
1.106655	13223.379461	2628.267285
1.107338	13222.996202	2618.578013
1.108022	13222.612174	2608.927186
1.108706	13222.227373	2599.314639
1.109389	13221.841796	2589.740202
1.110073	13221.455438	2580.203709
1.110757	13221.068295	2570.704993
1.111440	13220.680364	2561.243890
1.112124	13220.291642	2551.820235
1.112808	13219.902123	2542.433864
1.113491	13219.511805	2533.084615
1.114175	13219.120683	2523.772326
1.114859	13218.728755	2514.496834
1.115543	13218.336015	2505.257981
1.116226	13217.942460	2496.055605
1.116910	13217.548087	2486.889549
1.117594	13217.152891	2477.759654
1.118277	13216.756870	2468.665763
1.118961	13216.360018	2459.607719
1.119645	13215.962332	2450.585366
1.120328	13215.563833	2441.598580
1.121012	13215.164755	2432.647486
1.121696	13214.765133	2423.731967
1.122379	13214.364941	2414.851824
1.123063	13213.964151	2406.006863
1.123747	13213.562733	2397.196890
1.124430	13213.160661	2388.421710
1.125114	13212.757906	2379.681133
1.125798	13212.354440	2370.974968
1.126481	13211.950236	2362.303026
1.127165	13211.545265	2353.665120
1.127849	13211.139499	2345.061062
1.128533	13210.732910	2336.490667
1.129216	13210.325471	2327.953752
1.129900	13209.917153	2319.450133
1.130584	13209.507928	2310.979628
1.131267	13209.097768	2302.542058
1.131951	13208.686646	2294.137244
1.132635	13208.274533	2285.765006
1.133318	13207.861401	2277.425170
1.134002	13207.447222	2269.117557
1.134686	13207.031969	2260.841996
1.135369	13206.615613	2252.598311
1.136053	13206.198126	2244.386332
1.136737	13205.779480	2236.205887
1.137420	13205.359648	2228.056806
1.138104	13204.938601	2219.938921
1.138788	13204.516311	2211.852063
1.139471	13204.092750	2203.796068
1.140155	13203.667891	2195.770769
1.140839	13203.241705	2187.776002
1.141523	13202.814164	2179.811604
1.142206	13202.385411	2171.877635
1.142890	13201.955931	2163.974598
1.143574	13201.525719	2156.102350
1.144257	13201.094734	2148.260704
1.144941	13200.662933	2140.449474
1.145625	13200.230275	2132.668475
1.146308	13199.796719	2124.917524
1.146992	13199.362224	2117.196439
1.147676	13198.926748	2109.505040
1.148359	13198.490249	2101.843147
1.149043	13198.052686	2094.210582
1.149727	13197.614017	2086.607169
1.150410	13197.174201	2079.032732
1.151094	13196.733197	2071.487097
1.151778	13196.290963	2063.970092
1.152461	13195.847458	2056.481546
1.153145	13195.402639	2049.021287
1.153829	13194.956467	2041.589148
1.154513	13194.508898	2034.184960
1.155196	13194.059892	2026.808557
1.155880	13193.609408	2019.459774
1.156564	13193.157403	2012.138447
1.157247	13192.703836	2004.844413
1.157931	13192.248666	1997.577511
1.158615	13191.791852	1990.337580
1.159298	13191.333351	1983.124461
1.159982	13190.873123	1975.937996
1.160666	13190.411125	1968.778029
1.161349	13189.947317	1961.644403
1.162033	13189.481657	1954.536964
1.162717	13189.014103	1947.455560
1.163400	13188.544659	1940.400087
1.164084	13188.073847	1933.371037
1.164768	13187.601801	1926.368456
1.165451	13187.128488	1919.392202
1.166135	13186.653876	1912.442129
1.166819	13186.177932	1905.518096
1.167503	13185.700621	1898.619962
1.168186	13185.221911	1891.747585
1.168870	13184.741769	1884.900827
1.169554	13184.260161	1878.079549
1.170237	13183.777055	1871.283614
1.170921	13183.292416	1864.512884
1.171605	13182.806213	1857.767224
1.172288	13182.318410	1851.046500
1.172972	13181.828977	1844.350576
1.173656	13181.337878	1837.679322
1.174339	13180.845082	1831.032603
1.175023	13180.350554	1824.410290
1.175707	13179.854262	1817.812252
1.176390	13179.356173	1811.238359
1.177074	13178.856252	1804.688484
1.177758	13178.354468	1798.162498
1.178441	13177.850786	1791.660274
1.179125	13177.345174	1785.181688
1.179809	13176.837599	1778.726613
1.180492	13176.328026	1772.294926
1.181176	13175.816424	1765.886504
1.181860	13175.302758	1759.501223
1.182544	13174.786996	1753.138962
1.183227	13174.269105	1746.799601
1.183911	13173.749050	1740.483019
1.184595	13173.226908	1734.189200
1.185278	13172.703113	1727.918474
1.185962	13172.177692	1721.670774
1.186646	13171.650614	1715.445980
1.187329	13171.121853	1709.243975
1.188013	13170.591378	1703.064644
1.188697	13170.059161	1696.907869
1.189380	13169.525174	1690.773536
1.190064	13168.989388	1684.661529
1.190748	13168.451774	1678.571736
1.191431	13167.912302	1672.504044
1.192115	13167.370946	1666.458340
1.192799	13166.827676	1660.434512
1.193482	13166.282462	1654.432451
1.194166	13165.735277	1648.452045
1.194850	13165.186092	1642.493185
1.195534	13164.634878	1636.555764
1.196217	13164.081607	1630.639672
1.196901	13163.526249	1624.744804
1.197585	13162.968776	1618.871051
1.198268	13162.409159	1613.018309
1.198952	13161.847370	1607.186472
1.199636	13161.283379	1601.375436
1.200319	13160.717159	1595.585097
1.201003	13160.148680	1589.815352
1.201687	13159.577913	1584.066098
1.202370	13159.004831	1578.337234
1.203054	13158.429404	1572.628659
1.203738	13157.851603	1566.940272
1.204421	13157.271401	1561.271973
1.205105	13156.688834	1555.623719
1.205789	13156.104284	1549.995753
1.206472	13155.517792	1544.388032
1.207156	13154.929334	1538.800458
1.207840	13154.338882	1533.232934
1.208524	13153.746410	1527.685362
1.209207	13153.151893	1522.157645
1.209891	13152.555305	1516.649688
1.210575	13151.956619	1511.161395
1.211258	13151.355810	1505.692672
1.211942	13150.752852	1500.243424
1.212626	13150.147717	1494.813557
1.213309	13149.540382	1489.402979
1.213993	13148.930819	1484.011598
1.214677	13148.319002	1478.639320
1.215360	13147.704905	1473.286056
1.216044	13147.088503	1467.951714
1.216728	13146.469770	1462.636204
1.217411	13145.848678	1457.339436
1.218095	13145.225203	1452.061322
1.218779	13144.599318	1446.801773
1.219462	13143.970997	1441.560701
1.220146	13143.340215	1436.338019
1.220830	13142.706945	1431.133639
1.221514	13142.071160	1425.947476
1.222197	13141.432836	1420.779444
1.222881	13140.791946	1415.629457
1.223565	13140.148464	1410.497431
1.224248	13139.502365	1405.383282
1.224932	13138.853623	1400.286927
1.225616	13138.202501	1395.208471
1.226299	13137.549172	1390.147962
1.226983	13136.893613	1385.105320
1.227667	13136.235799	1380.080466
1.228350	13135.575705	1375.073320
1.229034	13134.913308	1370.083804
1.229718	13134.248583	1365.111840
1.230401	13133.581506	1360.157349
1.231085	13132.912051	1355.220256
1.231769	13132.240196	1350.300482
1.232452	13131.565916	1345.397952
1.233136	13130.889186	1340.512589
1.233820	13130.209982	1335.644319
1.234504	13129.528280	1330.793065
1.235187	13128.844056	1325.958754
1.235871	13128.157284	1321.141311
1.236555	13127.467941	1316.340663
1.237238	13126.776003	1311.556735
1.237922	13126.081445	1306.789456
1.238606	13125.384242	1302.038752
1.239289	13124.684372	1297.304552
1.239973	13123.981808	1292.586784
1.240657	13123.276527	1287.885376
1.241340	13122.568505	1283.200258
1.242024	13121.857717	1278.531359
1.242708	13121.144138	1273.878609
1.243391	13120.427746	1269.241939
1.244075	13119.708514	1264.621279
1.244759	13118.986454	1260.016580
1.245442	13118.261872	1255.427951
1.246126	13117.534830	1250.855368
1.246810	13116.805304	1246.298759
1.247493	13116.073271	1241.758052
1.248177	13115.338708	1237.233176
1.248861	13114.601591	1232.724062
1.249545	13113.861897	1228.230639
1.250228	13113.119604	1223.752837
1.250912	13112.374688	1219.290588
1.251596	13111.627125	1214.843822
1.252279	13110.876892	1210.412472
1.252963	13110.123967	1205.996469
1.253647	13109.368326	1201.595745
1.254330	13108.609946	1197.210234
1.255014	13107.848803	1192.839869
1.255698	13107.084875	1188.484583
1.256381	13106.318138	1184.144311
1.257065	13105.548569	1179.818986
1.257749	13104.776145	1175.508544
1.258432	13104.000843	1171.212919
1.259116	13103.222638	1166.932048
1.259800	13102.441509	1162.665865
1.260483	13101.657432	1158.414308
1.261167	13100.870384	1154.177312
1.261851	13100.080341	1149.954816
1.262535	13099.287281	1145.746755
1.263218	13098.491180	1141.553069
1.263902	13097.692043	1137.373709
1.264586	13096.890157	1133.208771
1.265269	13096.085584	1129.058235
1.265953	13095.278301	1124.922042
1.266637	13094.468286	1120.800128
1.267320	13093.655515	1116.692434
1.268004	13092.839968	1112.598900
1.268688	13092.021620	1108.519464
1.269371	13091.200450	1104.454069
1.270055	13090.376435	1100.402653
1.270739	13089.549552	1096.365158
1.271422	13088.719779	1092.341526
1.272106	13087.887093	1088.331697
1.272790	13087.051472	1084.335615
1.273473	13086.212893	1080.353221
1.274157	13085.371334	1076.384457
1.274841	13084.526772	1072.429267
1.275525	13083.679184	1068.487594
1.276208	13082.828549	1064.559382
1.276892	13081.974843	1060.644574
1.277576	13081.118044	1056.743114
1.278259	13080.258129	1052.854948
1.278943	13079.395076	1048.980019
1.279627	13078.528863	1045.118273
1.280310	13077.659466	1041.269656
1.280994	13076.786864	1037.434113
1.281678	13075.911033	1033.611590
1.282361	13075.031951	1029.802033
1.283045	13074.149805	1026.005474
1.283729	13073.264766	1022.221939
1.284412	13072.376812	1018.451376
1.285096	13071.485921	1014.693730
1.285780	13070.592071	1010.948949
1.286463	13069.695240	1007.216980
1.287147	13068.795406	1003.497772
1.287831	13067.892545	999.791272
1.288515	13066.986637	996.097430
1.289198	13066.077659	992.416192
1.289882	13065.165588	988.747510
1.290566	13064.250403	985.091331
1.291249	13063.332081	981.447605
1.291933	13062.410600	977.816282
1.292617	13061.485937	974.197313
1.293300	13060.558072	970.590646
1.293984	13059.626981	966.996234
1.294668	13058.692642	963.414027
1.295351	13057.755033	959.843975
1.296035	13056.814132	956.286031
1.296719	13055.869916	952.740145
1.297402	13054.922364	949.206271
1.298086	13053.971453	945.684359
1.298770	13053.017161	942.174363
1.299453	13052.059466	938.676235
1.300137	13051.098346	935.189928
1.300821	13050.133797	931.715399
1.301505	13049.166080	928.252669
1.302188	13048.195261	924.801715
1.302872	13047.221318	921.362495
1.303556	13046.244228	917.934967
1.304239	13045.263971	914.519091
1.304923	13044.280523	911.114824
1.305607	13043.293862	907.722126
1.306290	13042.303966	904.340956
1.306974	13041.310813	900.971272
1.307658	13040.314381	897.613034
1.308341	13039.314648	894.266203
1.309025	13038.311591	890.930737
1.309709	13037.305189	887.606596
1.310392	13036.295418	884.293741
1.311076	13035.282257	880.992133
1.311760	13034.265685	877.701730
1.312443	13033.245677	874.422496
1.313127	13032.222213	871.154389
1.313811	13031.195271	867.897371
1.314494	13030.164827	864.651404
1.315178	13029.130860	861.416448
1.315862	13028.093348	858.192466
1.316546	13027.052268	854.979418
1.317229	13026.007599	851.777268
1.317913	13024.959318	848.585976
1.318597	13023.907416	845.405513
1.319280	13022.852137	842.235971
1.319964	13021.793564	839.077348
1.320648	13020.731672	835.929586
1.321331	13019.666439	832.792625
1.322015	13018.597844	829.666410
1.322699	13017.525863	826.550884
1.323382	13016.450474	823.445988
1.324066	13015.371655	820.351669
1.324750	13014.289383	817.267869
1.325433	13013.203635	814.194533
1.326117	13012.114390	811.131606
1.326801	13011.021624	808.079035
1.327484	13009.925316	805.036763
1.328168	13008.825442	802.004739
1.328852	13007.721980	798.982907
1.329536	13006.614908	795.971215
1.330219	13005.504204	792.969611
1.330903	13004.389844	789.978041
1.331587	13003.271806	786.996455
1.332270	13002.150068	784.024800
1.332954	13001.024608	781.063024
1.333638	12999.895402	778.111078
1.334321	12998.762429	775.168911
1.335005	12997.625665	772.236472
1.335689	12996.485089	769.313711
1.336372	12995.340808	766.400617
1.337056	12994.193043	763.497224
1.337740	12993.041778	760.603510
1.338423	12991.886989	757.719455
1.339107	12990.728654	754.845034
1.339791	12989.566750	751.980224
1.340474	12988.401253	749.125005
1.341158	12987.232141	746.279352
1.341842	12986.059391	743.443243
1.342526	12984.882980	740.616656
1.343209	12983.702886	737.799568
1.343893	12982.519084	734.991957
1.344577	12981.331553	732.193800
1.345260	12980.140270	729.405075
1.345944	12978.945211	726.625759
1.346628	12977.746354	723.855830
1.347311	12976.543675	721.095266
1.347995	12975.337152	718.344044
1.348679	12974.126763	715.602142
1.349362	12972.912483	712.869538
1.350046	12971.694291	710.146209
1.350730	12970.472163	707.432133
1.351413	12969.246076	704.727288
1.352097	12968.016008	702.031652
1.352781	12966.781935	699.345203
1.353464	12965.544024	696.667926
1.354148	12964.302443	693.999795
1.354832	12963.057170	691.340770
1.355516	12961.808180	688.690811
1.356199	12960.555450	686.049878
1.356883	12959.298955	683.417934
1.357567	12958.038673	680.794937
1.358250	12956.774578	678.180850
1.358934	12955.506648	675.575634
1.359618	12954.234858	672.979251
1.360301	12952.959185	670.391663
1.360985	12951.679605	667.812831
1.361669	12950.396093	665.242718
1.362352	12949.108626	662.681286
1.363036	12947.817181	660.128499
1.363720	12946.521732	657.584320
1.364403	12945.222258	655.048711
1.365087	12943.918732	652.521637
1.365771	12942.611133	650.003060
1.366454	12941.299436	647.492945
1.367138	12939.983616	644.991256
1.367822	12938.663651	642.497957
1.368506	12937.339516	640.013014
1.369189	12936.011188	637.536389
1.369873	12934.678750	635.068082
1.370557	12933.342446	632.608136
1.371240	12932.002265	630.156525
1.371924	12930.658181	627.713219
1.372608	12929.310170	625.278186
1.373291	12927.958206	622.851396
1.373975	12926.602265	620.432818
1.374659	12925.242322	618.022422
1.375342	12923.878352	615.620179
1.376026	12922.510331	613.226057
1.376710	12921.138232	610.840028
1.377393	12919.762032	608.462061
1.378077	12918.381706	606.092128
1.378761	12916.997228	603.730199
1.379444	12915.608573	601.376244
1.380128	12914.215718	599.030235
1.380812	12912.818636	596.692142
1.381495	12911.417304	594.361938
1.382179	12910.011696	592.039593
1.382863	12908.601787	589.725078
1.383547	12907.187552	587.418367
1.384230	12905.768967	585.119429
1.384914	12904.346007	582.828239
1.385598	12902.918647	580.544766
1.386281	12901.487088	578.269025
1.386965	12900.051476	576.001018
1.387649	12898.611787	573.740714
1.388332	12897.167993	571.488087
1.389016	12895.720068	569.243106
1.389700	12894.267985	567.005742
1.390383	12892.811719	564.775969
1.391067	12891.351243	562.553756
1.391751	12889.886530	560.339077
1.392434	12888.417554	558.131903
1.393118	12886.944289	555.932205
1.393802	12885.466708	553.739957
1.394485	12883.984785	551.555130
1.395169	12882.498494	549.377698
1.395853	12881.007807	547.207633
1.396537	12879.512699	545.044907
1.397220	12878.013143	542.889495
1.397904	12876.509113	540.741368
1.398588	12875.000583	538.600500
1.399271	12873.487525	536.466865
1.399955	12871.969914	534.340435
1.400639	12870.447723	532.221186
1.401322	12868.920926	530.109090
1.402006	12867.389705	528.004165
1.402690	12865.854288	525.906438
1.403373	12864.314640	523.815877
1.404057	12862.770725	521.732451
1.404741	12861.222507	519.656131
1.405424	12859.669951	517.586885
1.406108	12858.113021	515.524684
1.406792	12856.551681	513.469497
1.407475	12854.985895	511.421295
1.408159	12853.415628	509.380049
1.408843	12851.840844	507.345728
1.409527	12850.261508	505.318304
1.410210	12848.677583	503.297748
1.410894	12847.089033	501.284030
1.411578	12845.495824	499.277123
1.412261	12843.897920	497.276998
1.412945	12842.295284	495.283626
1.413629	12840.687881	493.296979
1.414312	12839.075675	491.317030
1.414996	12837.458631	489.343751
1.415680	12835.836712	487.377113
1.416363	12834.209884	485.417091
1.417047	12832.578164	483.463669
1.417731	12830.942094	481.516963
1.418414	12829.301764	479.576973
1.419098	12827.657100	477.643660
1.419782	12826.008030	475.716983
1.420465	12824.354479	473.796904
1.421149	12822.696373	471.883384
1.421833	12821.033639	469.976385
1.422517	12819.366204	468.075867
1.423200	12817.693994	466.181794
1.423884	12816.016935	464.294128
1.424568	12814.334954	462.412832
1.425251	12812.647976	460.537868
1.425935	12810.955930	458.669200
1.426619	12809.258740	456.806793
1.427302	12807.556333	454.950610
1.427986	12805.848636	453.100615
1.428670	12804.135574	451.256773
1.429353	12802.417076	449.419050
1.430037	12800.693066	447.587411
1.430721	12798.963471	445.761820
1.431404	12797.228218	443.942245
1.432088	12795.487306	442.128670
1.432772	12793.741514	440.321274
1.433455	12791.991000	438.520076
1.434139	12790.235674	436.725036
1.434823	12788.475447	434.936113
1.435507	12786.710230	433.153265
1.436190	12784.939931	431.376452
1.436874	12783.164463	429.605634
1.437558	12781.383734	427.840772
1.438241	12779.597656	426.081826
1.438925	12777.806138	424.328757
1.439609	12776.009091	422.581527
1.440292	12774.206425	420.840097
1.440976	12772.398050	419.104430
1.441660	12770.583877	417.374488
1.442343	12768.763817	415.650234
1.443027	12766.937778	413.931631
1.443711	12765.105672	412.218644
1.444394	12763.267409	410.511235
1.445078	12761.422899	408.809370
1.445762	12759.572052	407.113012
1.446445	12757.714779	405.422128
1.447129	12755.851624	403.736828
1.447813	12753.983173	402.057236
1.448496	12752.109329	400.383313
1.449180	12750.229993	398.715022
1.449864	12748.345067	397.052324
1.450548	12746.454450	395.395184
1.451231	12744.558046	393.743565
1.451915	12742.655755	392.097430
1.452599	12740.747478	390.456744
1.453282	12738.833116	388.821471
1.453966	12736.912572	387.191576
1.454650	12734.985746	385.567025
1.455333	12733.052539	383.947783
1.456017	12731.112853	382.333815
1.456701	12729.166589	380.725089
1.457384	12727.213648	379.121570
1.458068	12725.253932	377.523226
1.458752	12723.287342	375.930023
1.459435	12721.313778	374.341931
1.460119	12719.333143	372.758915
1.460803	12717.345398	371.180958
1.461486	12715.351437	369.608233
1.462170	12713.351509	368.040779
1.462854	12711.345503	366.478559
1.463538	12709.333308	364.921538
1.464221	12707.314816	363.369678
1.464905	12705.289915	361.822946
1.465589	12703.258495	360.281306
1.466272	12701.220447	358.744723
1.466956	12699.175660	357.213163
1.467640	12697.124025	355.686592
1.468323	12695.065431	354.164978
1.469007	12692.999768	352.648286
1.469691	12690.926926	351.136483
1.470374	12688.846794	349.629538
1.471058	12686.759264	348.127418
1.471742	12684.664225	346.630091
1.472425	12682.561566	345.137526
1.473109	12680.451177	343.649692
1.473793	12678.332950	342.166557
1.474476	12676.206841	340.688105
1.475160	12674.073826	339.214514
1.475844	12671.934157	337.745821
1.476528	12669.787710	336.281991
1.477211	12667.634360	334.822988
1.477895	12665.473982	333.368777
1.478579	12663.306452	331.919324
1.479262	12661.131645	330.474594
1.479946	12658.949436	329.034555
1.480630	12656.759700	327.599172
1.481313	12654.562314	326.168413
1.481997	12652.357151	324.742245
1.482681	12650.144089	323.320636
1.483364	12647.923001	321.903554
1.484048	12645.693763	320.490967
1.484732	12643.456251	319.082845
1.485415	12641.210339	317.679156
1.486099	12638.955904	316.279870
1.486783	12636.692820	314.884957
1.487466	12634.420964	313.494386
1.488150	12632.141072	312.108281
1.488834	12629.853824	310.726749
1.489518	12627.559076	309.349758
1.490201	12625.256686	307.977272
1.490885	12622.946512	306.609258
1.491569	12620.628411	305.245684
1.492252	12618.302241	303.886517
1.492936	12615.967859	302.531724
1.493620	12613.625124	301.181273
1.494303	12611.273892	299.835132
1.494987	12608.914021	298.493271
1.495671	12606.545368	297.155659
1.496354	12604.167792	295.822264
1.497038	12601.781149	294.493057
1.497722	12599.385298	293.168008
1.498405	12596.980096	291.847088
1.499089	12594.565400	290.530268
1.499773	12592.141068	289.217518
1.500456	12589.707133	287.908839
1.501140	12587.264831	286.604425
1.501824	12584.814295	285.304289
1.502508	12582.355359	284.008395
1.503191	12579.887861	282.716709
1.503875	12577.411635	281.429196
1.504559	12574.926519	280.145823
1.505242	12572.432348	278.866556
1.505926	12569.928958	277.591363
1.506610	12567.416186	276.320210
1.507293	12564.893866	275.053066
1.507977	12562.361835	273.789898
1.508661	12559.819929	272.530676
1.509344	12557.267985	271.275368
1.510028	12554.705837	270.023944
1.510712	12552.133322	268.776374
1.511395	12549.550276	267.532627
1.512079	12546.956535	266.292675
1.512763	12544.352257	265.056537
1.513446	12541.738810	263.824414
1.514130	12539.116204	262.596300
1.514814	12536.484250	261.372161
1.515497	12533.842755	260.151963
1.516181	12531.191530	258.935673
1.516865	12528.530383	257.723256
1.517549	12525.859122	256.514680
1.518232	12523.177559	255.309913
1.518916	12520.485500	254.108923
1.519600	12517.782755	252.911678
1.520283	12515.069134	251.718146
1.520967	12512.344446	250.528298
1.521651	12509.608499	249.342103
1.522334	12506.861102	248.159531
1.523018	12504.102065	246.980553
1.523702	12501.331197	245.805139
1.524385	12498.548471	244.633284
1.525069	12495.755390	243.465194
1.525753	12492.952184	242.300896
1.526436	12490.138629	241.140353
1.527120	12487.314500	239.983529
1.527804	12484.479575	238.830388
1.528487	12481.633630	237.680896
1.529171	12478.776440	236.535017
1.529855	12475.907782	235.392717
1.530539	12473.027433	234.253964
1.531222	12470.135168	233.118724
1.531906	12467.230764	231.986965
1.532590	12464.313996	230.858653
1.533273	12461.384643	229.733758
1.533957	12458.442478	228.612248
1.534641	12455.487280	227.494093
1.535324	12452.518824	226.379263
1.536008	12449.537901	225.267857
1.536692	12446.545844	224.160046
1.537375	12443.542406	223.055795
1.538059	12440.527323	221.955066
1.538743	12437.500331	220.857824
1.539426	12434.461164	219.764032
1.540110	12431.409558	218.673657
1.540794	12428.345248	217.586662
1.541477	12425.267970	216.503015
1.542161	12422.177459	215.422682
1.542845	12419.073450	214.345629
1.543529	12415.955679	213.271824
1.544212	12412.823882	212.201236
1.544896	12409.677793	211.133832
1.545580	12406.517148	210.069582
1.546263	12403.341688	209.008456
1.546947	12400.152811	207.950620
1.547631	12396.951519	206.896191
1.548314	12393.737496	205.845130
1.548998	12390.510427	204.797397
1.549682	12387.269996	203.752953
1.550365	12384.015889	202.711763
1.551049	12380.747788	201.673787
1.551733	12377.465378	200.638991
1.552416	12374.168345	199.607337
1.553100	12370.856371	198.578791
1.553784	12367.529142	197.553319
1.554467	12364.186343	196.530885
1.555151	12360.827656	195.511456
1.555835	12357.452768	194.495000
1.556519	12354.061362	193.481484
1.557202	12350.654539	192.471039
1.557886	12347.233919	191.463851
1.558570	12343.799139	190.459876
1.559253	12340.349817	189.459069
1.559937	12336.885577	188.461383
1.560621	12333.406040	187.466776
1.561304	12329.910825	186.475205
1.561988	12326.399556	185.486626
1.562672	12322.871853	184.500998
1.563355	12319.327337	183.518280
1.564039	12315.765630	182.538432
1.564723	12312.186353	181.561414
1.565406	12308.589127	180.587186
1.566090	12304.973574	179.615712
1.566774	12301.339658	178.646991
1.567457	12297.689902	177.681295
1.568141	12294.024519	176.718652
1.568825	12290.343050	175.759015
1.569509	12286.645035	174.802340
1.570192	12282.930015	173.848582
1.570876	12279.197529	172.897697
1.571560	12275.447118	171.949644
1.572243	12271.678323	171.004380
1.572927	12267.890683	170.061865
1.573611	12264.083739	169.122058
1.574294	12260.257032	168.184920
1.574978	12256.410102	167.250413
1.575662	12252.542488	166.318498
1.576345	12248.654473	165.389210
1.577029	12244.748967	164.462833
1.577713	12240.825835	163.539359
1.578396	12236.884515	162.618735
1.579080	12232.924447	161.700913
